200716_mag01, 1594874122557, 7.3594594, 0.921728, 1.9559786, -5.8223195, -0.80355245, 10.236299, -32.26187, -25.406952, -1.7059441, -0.04354357, -0.4708407, -0.73171115, 0.49092945, 0.45920753, -0.07313419, 0.49407932, 0.73461926, 55.0, 20.662487, -73.75615, -52.255875, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122577, 8.654667, -2.3079112, 2.5257742, -6.8534594, -0.61235183, 9.486156, -36.2101, -18.424286, -1.6375313, -0.12683915, -0.42458323, -0.7048263, 0.5539502, 0.39423501, -0.17378478, 0.57116264, 0.69867796, 55.0, 16.714262, -66.77348, -52.18746, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122597, 7.85025, -5.798507, 6.0259466, -7.246856, -0.44497487, 9.000519, -39.968422, -11.706036, -3.7266388, -0.20977473, -0.3656367, -0.6764538, 0.603916, 0.3301081, -0.25335556, 0.61820346, 0.6668314, 55.0, 12.9559355, -60.055233, -54.27657, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122617, 6.370697, -7.2660894, 8.458351, -6.7435036, -0.046691064, 8.982193, -43.312298, -3.418953, -2.982521, -0.28926125, -0.2973155, -0.64466214, 0.6421387, 0.25894448, -0.32700342, 0.65490365, 0.6301728, 55.0, 9.612061, -51.76815, -53.53245, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122637, 7.230178, -7.689845, 6.78727, -5.846754, -0.31791502, 8.84597, -42.04078, 3.7380867, -4.211128, -0.35869992, -0.22491305, -0.60497564, 0.6743537, 0.20543186, -0.37554348, 0.6783621, 0.5971514, 55.0, 10.883581, -44.61111, -54.76106, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122657, 6.236627, -9.308256, 4.8863554, -5.1033316, -0.11144272, 8.167911, -39.27667, 11.745838, -3.2335014, -0.41759536, -0.15813878, -0.55623746, 0.700861, 0.12496696, -0.44334963, 0.7095181, 0.5332997, 56.0, 13.64769, -36.60336, -53.783432, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122677, 5.5686736, -10.57234, 4.824109, -4.984824, -0.012482639, 7.7977266, -37.917503, 17.986034, -0.9659958, -0.4658843, -0.09481296, -0.5053991, 0.72009313, 0.063061744, -0.4874364, 0.7265594, 0.48014626, 56.0, 15.006856, -30.363163, -51.515926, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122697, 2.9662883, -11.714325, 5.669226, -4.8840313, 0.45177454, 8.031076, -34.56887, 22.63456, 0.80652237, -0.50730836, -0.031871878, -0.4533777, 0.73216873, 1.6662537E-4, -0.5253336, 0.73707217, 0.42514607, 56.0, 18.355486, -25.714638, -49.74341, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122717, 2.1187775, -12.865887, 4.9773316, -4.5773773, 1.0156027, 8.975473, -30.617676, 27.133183, 3.0426636, -0.54111576, 0.0349632, -0.398013, 0.7399709, -0.06913688, -0.55461335, 0.7445521, 0.36505654, 56.0, 22.306683, -21.216015, -47.507267, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122737, 3.9837801, -13.763674, 4.481753, -4.366018, 1.96733, 9.280906, -24.84478, 32.20897, 6.096981, -0.56486446, 0.10911141, -0.33585057, 0.74580646, -0.1449124, -0.5735984, 0.7487913, 0.2988258, 56.0, 28.079578, -16.140226, -44.45295, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122757, 5.4681215, -14.69019, 5.966094, -3.725832, 2.648444, 8.133091, -19.668072, 35.114204, 7.82666, -0.57795256, 0.18825881, -0.27231404, 0.74590516, -0.22227114, -0.58245224, 0.7447949, 0.23796093, 56.0, 33.256287, -13.234995, -42.72327, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122777, 4.5703344, -15.07564, 7.7161803, -1.9885327, 2.3106358, 5.231484, -10.861465, 35.677002, 11.205364, -0.581259, 0.2760597, -0.20809981, 0.7366298, -0.28585756, -0.5821929, 0.7357827, 0.19483522, 56.0, 42.062893, -12.6721945, -39.344566, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122797, -1.1036795, -12.545077, 8.125571, 0.96072227, 1.8262203, 2.511303, -9.687592, 37.535023, 14.368668, -0.5741891, 0.3191884, -0.18338494, 0.7312972, -0.32391676, -0.5715889, 0.73246294, 0.17849898, 56.0, 43.236767, -10.814175, -36.181263, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122817, -6.713053, -11.314511, 4.244737, 3.8672163, -0.32402366, 2.5949917, -6.604641, 37.56082, 12.8802185, -0.55260897, 0.33899996, -0.17852145, 0.74015707, -0.34114233, -0.54453295, 0.7453971, 0.17745177, 56.0, 46.319717, -10.788375, -37.669712, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122837, -8.379346, -11.264235, 2.475498, 4.6436257, -0.16764228, 4.6872034, -4.274811, 39.336117, 11.143806, -0.51410776, 0.34515238, -0.16959, 0.7666826, -0.3482429, -0.5016017, 0.77424055, 0.16635555, 56.0, 48.649548, -9.013081, -39.406124, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122857, -6.741782, -11.604197, 2.2480588, 4.0859065, 0.30089095, 6.7812476, -2.3820686, 40.108047, 7.9785347, -0.4615713, 0.36117187, -0.14770298, 0.7966747, -0.36731943, -0.44721845, 0.8034536, 0.13976286, 56.0, 50.54229, -8.241151, -42.571396, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122877, -3.1434517, -11.307328, 2.4036753, 3.1347897, 0.522024, 7.3230844, 4.307377, 39.334213, 1.1374512, -0.4040754, 0.38811857, -0.10986308, 0.82098544, -0.39583647, -0.389665, 0.8255643, 0.09960904, 56.0, 57.231735, -9.014985, -49.41248, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122897, -3.5935423, -8.297947, 4.7163744, 3.0370512, -0.19818552, 6.4025116, 10.6012, 38.3517, -0.6507263, -0.35047114, 0.4154347, -0.064786, 0.8368911, -0.42159218, -0.33662194, 0.8401142, 0.056129184, 114.0, 63.52556, -9.997499, -51.200657, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122917, -5.815266, -5.7099257, 5.120977, 3.7450435, -0.8982365, 5.027455, 16.295155, 38.392815, -2.8673363, -0.2991642, 0.43155122, -0.024336707, 0.8506892, -0.43449274, -0.2849101, 0.85422987, 0.018265674, 114.0, 69.21951, -9.956385, -53.417267, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122937, -7.4815583, -4.656522, 4.0292683, 3.6912875, -1.8579049, 4.061678, 21.69447, 34.08165, -6.645397, -0.24669021, 0.43578917, 0.0047132364, 0.86556894, 0.435512, 0.23279075, -0.86952025, 0.008503074, 114.0, 74.61883, -14.2675495, -57.195328, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122957, -8.642696, -3.6988826, 4.0316625, 2.8928874, -2.0949206, 3.8124447, 23.123898, 32.37889, -10.070694, -0.1980538, 0.4293346, 0.028171359, 0.88071156, 0.42766806, 0.18541104, -0.8841806, 0.030780455, 114.0, 76.048256, -15.970306, -60.620625, 52.92436, -48.349197, -50.54993
200716_mag01, 1594874122977, -8.67382, -3.3158267, 4.455418, 1.9875858, -2.150509, 4.0262475, 24.1678, 29.381374, -11.75782, -0.15643318, 0.41924092, 0.053028952, 0.8927226, 0.41721854, 0.14505182, -0.89544094, 0.05549059, 114.0, 76.98541, -19.005466, -62.41781, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874122997, -7.8191266, -2.592809, 6.2940855, 1.5453198, -2.323384, 4.336567, 27.838455, 25.323633, -12.787571, -0.1212166, 0.40727526, 0.083511345, 0.9013652, 0.40454972, 0.110277, -0.9037469, 0.08614411, 114.0, 80.65607, -23.063208, -63.44756, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123017, -7.182296, -0.5434604, 7.3834004, 1.864802, -2.4082942, 3.9737134, 28.32492, 23.01932, -14.869179, -0.08826864, 0.3925753, 0.11836562, 0.9077901, 0.38913578, 0.077164344, -0.91000545, 0.12045798, 114.0, 81.14253, -25.367521, -65.52917, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123037, -7.270878, 0.63922435, 6.9189453, 2.158017, -2.6905136, 3.3726225, 29.130524, 21.596973, -17.524742, -0.053461965, 0.37585568, 0.14882895, 0.91308504, 0.37148398, 0.04237396, -0.9152528, 0.15005688, 114.0, 81.948135, -26.789867, -68.18473, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123057, -7.3091836, 1.6950219, 6.033129, 1.9558209, -3.5952044, 3.261445, 30.24762, 18.581059, -20.853981, -0.017501602, 0.35572022, 0.1726824, 0.9183341, 0.34294873, -0.0021272297, -0.92210555, 0.1791729, 114.0, 83.06523, -29.805782, -71.51397, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123077, -6.478431, 1.8697912, 6.2174745, 1.6357278, -4.6788783, 3.5424428, 29.19535, 14.522079, -22.722054, 0.018060908, 0.3274824, 0.19559284, 0.92421454, 0.30893284, -0.037477586, -0.9284825, 0.20267202, 114.0, 82.01296, -33.86476, -73.38204, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123097, -4.991696, 2.0349839, 6.3922434, 1.3852732, -5.5224824, 3.695159, 29.559776, 13.401272, -26.293388, 0.053534813, 0.28792876, 0.22063616, 0.93034977, 0.2639338, -0.07270206, -0.9342564, 0.22851308, 114.0, 82.37739, -34.98557, -76.95338, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123117, -2.8513715, 2.9231944, 6.890216, 1.0535737, -6.202375, 3.5980315, 25.90374, 9.913235, -27.716713, 0.0885827, 0.23853219, 0.24706158, 0.93499523, 0.21004514, -0.10669933, -0.93794227, 0.25448117, 114.0, 78.72135, -38.473606, -78.3767, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123137, -1.7069924, 2.5784442, 7.632387, 0.8159473, -6.6513605, 3.5485516, 24.766075, 8.371025, -32.862938, 0.12185898, 0.18074498, 0.27221593, 0.9372194, 0.14839958, -0.13870613, -0.93880075, 0.27819312, 126.0, 77.58369, -40.015816, -83.52293, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123157, 0.363903, 1.8602147, 8.123177, 0.799454, -6.5163593, 3.8466535, 17.786179, 6.499897, -36.11345, 0.15335101, 0.11697561, 0.29524857, 0.9357502, 0.08340214, -0.16916329, -0.9349115, 0.30061302, 126.0, 70.60379, -41.886944, -86.77344, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123177, 1.3933655, 2.7340608, 7.7473035, 0.75608253, -6.141899, 4.1636925, 15.952744, 3.8802643, -36.70687, 0.18343323, 0.052777193, 0.31964755, 0.9281122, 0.019968253, -0.19795185, -0.92475146, 0.32442376, 126.0, 68.770355, -44.506577, -87.36686, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123197, 1.3526658, 3.198516, 5.867936, 0.25150827, -6.201764, 4.6646013, 11.854591, 2.1461868, -38.680435, 0.21128178, -0.009073207, 0.34628204, 0.9139838, -0.042804215, -0.22300693, -0.90865356, 0.350406, 126.0, 64.6722, -46.240654, -89.34042, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123217, 2.087654, 3.0141702, 3.392438, -0.68922335, -7.683111, 5.13008, 6.070736, 2.2938156, -39.989265, 0.23422426, -0.07389908, 0.37439737, 0.8941502, -0.114270754, -0.24264829, -0.88596016, 0.37833658, 126.0, 58.888348, -46.093025, -90.649254, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123237, 4.3740187, 2.4850745, 1.3239366, -1.6831002, -9.906658, 5.1960535, 1.2054291, 3.026001, -41.26085, 0.25255406, -0.15468885, 0.39959845, 0.86753035, -0.2054783, -0.2589641, -0.85406, 0.4016188, 126.0, 54.02304, -45.36084, -91.92084, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123257, 6.667565, 0.9528513, -0.045487873, -2.31168, -11.294543, 4.900395, -6.1293716, 1.8463707, -41.571373, 0.26853374, -0.25670722, 0.41479126, 0.83062583, -0.2866888, -0.27032283, -0.8222495, 0.41065902, 126.0, 46.68824, -46.54047, -92.23136, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123277, 8.795919, -2.8010955, -0.5769778, -2.7203486, -12.1851845, 4.7715025, -12.136696, 7.175495, -37.76143, 0.2855383, -0.40137422, 0.41366267, 0.7656695, -0.43254673, -0.2850327, -0.7528869, 0.4059814, 126.0, 40.680916, -41.211346, -88.42142, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123297, 10.28026, -4.050815, -2.4347985, -2.1400273, -12.196179, 5.108089, -22.90716, 10.005154, -33.048294, 0.29475403, -0.51448053, 0.40400264, 0.69657135, -0.5446497, -0.29021797, -0.6815361, 0.39324144, 126.0, 29.910452, -38.381687, -83.70828, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123317, 10.196467, -3.5360837, -6.0546756, -1.6110182, -12.230999, 4.985916, -26.524563, 13.412716, -26.516045, 0.30183247, -0.61709505, 0.3910895, 0.61248666, -0.6454559, -0.29338512, -0.59551215, 0.37772617, 126.0, 26.293049, -34.974125, -77.17603, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123337, 9.514148, -2.7460313, -11.113406, -1.9091202, -12.138147, 4.8484716, -32.23281, 19.794441, -13.446205, 0.30794138, -0.70698977, 0.3722186, 0.51651806, -0.73306954, -0.2955938, -0.49776196, 0.35702413, 126.0, 20.5848, -28.5924, -64.10619, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123358, 9.396838, -3.0428996, -14.611185, -3.1558952, -11.479635, 4.987138, -32.130947, 24.88436, -0.80223846, 0.3069009, -0.78541845, 0.34237665, 0.41437653, -0.80808043, -0.29165724, -0.3941289, 0.32650343, 126.0, 20.686665, -23.502481, -51.462227, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123377, 12.111746, -3.4283495, -14.817077, -4.5773773, -11.551718, 4.1270404, -29.363281, 27.557524, 7.4848595, 0.29328158, -0.8524346, 0.29832682, 0.3135957, -0.87136966, -0.27658284, -0.29275766, 0.28019664, 78.0, 23.45433, -20.829317, -43.17513, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123397, 12.952074, -2.5161977, -12.463678, -5.3116364, -10.670851, 2.3451476, -28.2351, 28.657206, 13.073795, 0.27660218, -0.9061981, 0.23553674, 0.21637623, -0.92044127, -0.2605902, -0.19660431, 0.21500626, 78.0, 24.582512, -19.729635, -37.586193, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123417, 10.26829, -0.945669, -10.139008, -5.2817044, -8.746016, 0.52171665, -23.14065, 25.983515, 18.263046, 0.2665405, -0.9408585, 0.16246139, 0.13171084, -0.9500138, -0.25261706, -0.11546142, 0.14257614, 78.0, 29.676962, -22.403326, -32.396942, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123437, 6.380273, -0.4572729, -10.143796, -5.2218394, -6.9348016, -0.54851836, -19.151505, 24.880882, 25.802273, 0.2660886, -0.9573989, 0.09075172, 0.0659417, -0.9628958, -0.2543723, -0.053183284, 0.07277428, 78.0, 33.666107, -23.505959, -24.857716, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123457, 2.5760503, -1.6686869, -10.61304, -5.530937, -5.6263294, -0.6163243, -16.051891, 20.307755, 31.03888, 0.2715794, -0.96200514, 0.022730432, 0.016556203, -0.9652107, -0.2613303, -0.0063428907, 0.0058807023, 78.0, 36.76572, -28.079086, -19.621109, 52.81761, -48.38684, -50.65999
200716_mag01, 1594874123477, 4.436265, -1.431671, -9.200521, -5.648223, -5.0802164, -1.3939551, -12.818165, 18.683773, 34.174953, -0.2771297, 0.95956117, 0.044613555, 0.021238327, 0.96125823, 0.26707813, -0.030416727, 0.061058223, 78.0, 39.91506, -29.71146, -16.56873, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123497, 2.5856268, -0.29208007, -10.064791, -5.17969, -4.096113, -3.0041947, -9.969784, 11.532272, 35.772392, -0.28915912, 0.9494648, 0.1098746, 0.053208865, 0.9500343, 0.27961323, -0.062215313, 0.124021634, 78.0, 42.76344, -36.86296, -14.971291, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123517, -1.187473, 1.3215425, -11.881912, -5.0917253, -3.2824416, -3.6511002, -6.6332703, 10.505394, 37.009308, -0.31478024, 0.93098414, 0.16712017, 0.07907485, 0.93096364, 0.30584952, -0.08791507, 0.17897719, 78.0, 46.099953, -37.88984, -13.734375, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123537, -1.527435, 4.285437, -14.771589, -6.3238397, -1.9104393, -3.761056, -4.407379, 4.071163, 39.394066, -0.34662142, 0.9064262, 0.22062793, 0.09781873, 0.9061982, 0.33724928, -0.104891784, 0.23252107, 78.0, 46.940792, -44.915325, -10.933425, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123558, -0.99594504, 1.3933655, -17.491285, -9.46796, -0.12854694, -4.1269636, -2.1361847, -5.237671, 38.592827, -0.39242586, 0.8653311, 0.29685616, 0.09529145, 0.86437184, 0.38164422, -0.097979166, 0.31242472, 78.0, 50.59704, -53.632904, -12.150855, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123577, -1.2018377, -6.1695924, -15.518548, -12.161874, -0.097392835, -4.4299526, -3.3638725, -8.731533, 38.12684, -0.42542005, 0.82961303, 0.3535636, 0.07584722, 0.8122371, 0.4240782, -0.069873594, 0.39439344, 78.0, 49.36935, -57.126766, -12.616845, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123597, -4.673281, -6.3204203, -6.6340475, -12.444704, -1.3850956, -3.385374, -1.2210464, -17.151878, 36.131012, -0.46989346, 0.7627594, 0.4425289, 0.039577775, 0.7391072, 0.4619397, -0.03819449, 0.4887467, 78.0, 51.512177, -65.54711, -14.612671, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123617, -8.654667, -0.31841514, 3.63903, -10.321949, -0.82310015, -1.6511291, -0.6769943, -26.245514, 29.324133, -0.4958288, 0.68432254, 0.5346303, 0.0051884805, 0.6631062, 0.4801125, -0.0060373014, 0.57423496, 43.0, 52.05623, -74.64075, -21.41955, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123637, -8.460745, 3.4331374, 4.9055085, -7.2358603, -0.7852265, 0.32257476, 2.2826843, -32.44771, 24.819363, 0.50241834, -0.6148393, -0.6071534, 0.030219097, 0.6019543, 0.48300737, 0.029453719, 0.63520664, 43.0, 55.015907, -80.84294, -25.92432, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123657, -7.8191266, 6.3683023, 1.3957596, -4.619527, -0.06501701, 2.1478386, 2.9762344, -34.713875, 19.671347, 0.49331445, -0.56826234, -0.65555114, 0.0630195, 0.56583613, 0.47215426, 0.06351025, 0.6729534, 43.0, 55.709457, -83.10911, -31.072336, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123677, -7.448041, 6.375485, 0.64161843, -3.5523465, 0.9526836, 3.1594305, 1.7892456, -36.435722, 17.281082, 0.47796237, -0.5452876, -0.6815605, 0.098430745, 0.55358016, 0.46091968, 0.09183886, 0.68750834, 43.0, 54.52247, -84.830956, -33.4626, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123697, -8.226124, 5.6907725, 0.5985247, -4.0031643, 0.3344885, 4.0317454, -0.7371025, -38.86232, 12.692749, 0.4631248, -0.5349758, -0.6921264, 0.14239863, 0.5412618, 0.43942887, 0.14839385, 0.70136815, 43.0, 51.99612, -87.25755, -38.050934, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123717, -7.3857946, 6.20311, 0.9576395, -5.324465, -0.17252919, 4.506998, -2.5244293, -38.834328, 10.056808, 0.43958324, -0.52378863, -0.70453817, 0.18983687, 0.5259507, 0.41066566, 0.19697581, 0.71828276, 43.0, 50.208794, -87.22956, -40.686874, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123737, -6.035523, 4.943814, 1.6423517, -6.077661, -0.54393494, 5.940087, -5.683666, -40.405594, 6.8754005, 0.3952266, -0.4998195, -0.72644997, 0.2573846, 0.5046656, 0.37042153, 0.252931, 0.73764926, 43.0, 47.049557, -88.80083, -43.868282, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123757, -4.5224524, 1.6615045, 1.817121, -6.3867583, -0.94954914, 7.908293, -9.417034, -37.883865, 2.4681168, 0.3435213, -0.47933054, -0.7404611, 0.322417, 0.48340008, 0.31474432, 0.31970727, 0.75169647, 43.0, 43.31619, -86.2791, -48.275566, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123777, -1.8123327, 0.7948408, 2.8202484, -6.7392273, -1.3368373, 9.593058, -15.621693, -37.85643, -1.0015488, 0.27571073, -0.4599151, -0.74432194, 0.39805344, 0.46200186, 0.24311435, 0.3966912, 0.7550402, 43.0, 37.11153, -86.25166, -51.74523, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123797, 0.9336985, -0.41896728, 2.7723663, -7.278621, -1.6447132, 10.68223, -23.012087, -33.883003, -5.7121353, 0.1917395, -0.43864006, -0.7360512, 0.47860163, 0.43690917, 0.15674776, 0.47831336, 0.74549097, 43.0, 29.721136, -82.27824, -56.45582, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123817, 3.153028, -4.050815, 3.2128806, -8.306706, -1.5579703, 11.161758, -30.380836, -25.535316, -10.707073, 0.09606595, -0.4093635, -0.715012, 0.55852544, 0.40158436, 0.059917264, 0.5588535, 0.7230647, 43.0, 22.352386, -73.93055, -61.450756, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123837, 5.7602015, -7.007527, 4.8073506, -9.204678, -1.3765435, 11.215514, -35.961395, -15.18071, -12.677097, -0.009113685, -0.3649664, -0.6831761, 0.63244516, 0.35042882, -0.044642657, 0.6333169, 0.6885611, 43.0, 16.77183, -63.575943, -63.42078, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123857, 7.924467, -8.795919, 7.728151, -9.317687, -1.3863174, 10.797072, -38.378567, -7.1752396, -12.544678, -0.11911578, -0.3054235, -0.64133424, 0.693699, 0.2862646, -0.15177941, 0.6946162, 0.64228016, 49.0, 14.354655, -55.570473, -63.28836, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123877, 7.4097357, -10.948214, 9.55006, -8.309761, -0.88601923, 10.222248, -38.04107, 4.9081345, -11.746422, -0.22496319, -0.23848006, -0.58979076, 0.7380147, 0.21777849, -0.2523938, 0.73830855, 0.5863193, 49.0, 14.692156, -43.4871, -62.490105, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123897, 5.092248, -12.118928, 10.876391, -6.609724, 0.07364929, 10.134895, -35.45057, 13.191654, -9.531887, -0.31337696, -0.169439, -0.52969027, 0.769749, 0.14762747, -0.33366603, 0.76998556, 0.5234455, 49.0, 17.282656, -35.20358, -60.27557, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123917, 4.0819383, -12.252997, 9.346562, -5.0226974, 0.8952623, 10.396345, -34.406975, 21.458502, -6.266247, -0.37780276, -0.09941566, -0.46148938, 0.79649806, 0.077003084, -0.39137015, 0.79721177, 0.45315924, 49.0, 18.32625, -26.936731, -57.00993, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123937, 4.5248466, -13.236972, 6.837546, -4.199252, 1.781627, 10.664515, -27.555094, 29.594728, -3.0727005, -0.42071325, -0.027825264, -0.38611153, 0.8204535, 0.004416103, -0.42877212, 0.82159036, 0.37566516, 49.0, 25.17813, -18.800505, -53.816383, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123957, 5.726684, -13.634392, 6.258174, -4.4900236, 2.359505, 10.067699, -20.213566, 34.702316, -2.2969666, -0.44924483, 0.047559947, -0.30652776, 0.83782923, -0.070944466, -0.45489642, 0.83735883, 0.2947312, 49.0, 32.519657, -13.692915, -53.04065, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123977, 5.1808295, -15.350961, 9.07124, -4.055699, 2.607516, 8.433025, -13.962826, 39.066162, -0.49256897, -0.47238696, 0.12382621, -0.23077947, 0.8415809, -0.1458268, -0.47593597, 0.8389667, 0.21989612, 49.0, 38.770397, -9.32907, -51.23625, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874123997, 3.4882019, -13.991113, 11.417457, -1.7704539, 0.3919098, 5.7201757, -6.35775, 41.093742, 2.0058212, -0.48788148, 0.18798149, -0.16677995, 0.835954, -0.20392226, -0.4878543, 0.83318037, 0.16193931, 49.0, 46.375473, -7.30149, -48.73786, 52.733223, -48.395233, -50.743683
200716_mag01, 1594874124017, 1.1802906, -12.928133, 8.985053, 1.9289428, -1.0411788, 3.219295, -0.37770462, 40.31874, 4.276062, -0.48873034, 0.21671905, -0.11796367, 0.8368154, -0.2257576, -0.48210075, 0.8378867, 0.12065238, 49.0, 52.29402, -8.042595, -46.529594, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124037, -2.2935464, -10.119855, 7.615628, 4.602087, -1.0259072, 1.8515692, 0.8658867, 40.191, 3.0610733, -0.46588892, 0.21891692, -0.090464324, 0.8525486, -0.22235598, -0.44405606, 0.8628067, 0.09453335, 49.0, 53.537613, -8.170335, -47.744583, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124057, -4.06518, -8.467927, 4.9797254, 4.515344, -0.64839286, 2.1533365, 2.587284, 41.094975, 0.973423, -0.42494643, 0.21409057, -0.07841214, 0.876035, -0.21753094, -0.39993283, 0.8863671, 0.08416082, 49.0, 55.25901, -7.2663603, -49.832233, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124077, -4.843262, -7.6491456, 4.5176644, 3.8165147, -0.2647698, 2.7495403, 4.626072, 39.682953, -2.2775307, -0.4026066, 0.21254335, -0.07313693, 0.88734674, -0.21837074, -0.37881833, 0.8959776, 0.07767759, 49.0, 57.2978, -8.678385, -53.083187, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124097, -3.0165646, -6.2701445, 5.9253945, 1.1891856, 0.5427934, 4.403762, 5.9479637, 38.59257, -8.136623, -0.34743544, 0.22478533, -0.042854395, 0.90935344, -0.23886703, -0.3313907, 0.91183776, 0.040921826, 112.0, 58.61969, -9.768765, -58.94228, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124117, -1.9320377, -4.9557843, 7.5509877, 0.51845616, 0.69612044, 4.3145757, 11.27071, 39.313847, -6.4926224, -0.32556647, 0.24331836, -0.008521921, 0.9136356, -0.2535747, -0.3172643, 0.9136896, 0.014647811, 112.0, 63.942436, -9.04749, -57.29828, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124137, -1.7788154, -4.464994, 8.04896, 0.96927434, 0.6380883, 3.062914, 14.765881, 38.43672, -5.554413, -0.310106, 0.26206568, 0.026936622, 0.9134715, 0.27498853, 0.2977562, -0.9138012, 0.026268072, 112.0, 67.43761, -9.924615, -56.36007, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124157, -3.6270595, -3.5719953, 7.2349663, 1.4714051, 0.13962267, 1.5027654, 17.123394, 36.017387, -9.76244, -0.29383847, 0.2763019, 0.052264683, 0.91355604, 0.2849135, 0.28068653, -0.9154227, 0.045174073, 112.0, 69.79512, -12.34395, -60.568096, 52.671726, -48.361336, -50.805656
200716_mag01, 1594874124177, -4.800168, -2.8178542, 6.3156323, 1.2435526, -0.4480292, 0.3995437, 19.248882, 36.012764, -8.963131, -0.27654043, 0.28256422, 0.06315034, 0.9163487, 0.28641438, 0.2648147, -0.9193604, 0.05125456, 112.0, 71.92061, -12.34857, -59.768787, 52.671726, -48.361336, -50.805656
