200709_mag, 1594284741991, 0.074217066, 0.0, 9.84214, -0.0022443824, -3.881536E-4, 4.190607E-4, -14.277681, -21.32374, -50.809853, -0.003725889, -2.6841805E-4, -0.94003445, 0.34105903, -0.0010176083, -0.0035907933, 1.4974486E-5, 0.999993, 496.0, -0.021134853, -10.563496, -148.29546, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742011, 0.076611154, -0.009576394, 9.839746, 0.0026425354, 0.0020553053, 4.190607E-4, -15.19169, -22.19575, -51.165672, -0.0037173843, -2.7472578E-4, -0.94002646, 0.34108123, -0.0010088254, -0.0035866846, 1.4939637E-5, 0.999993, 496.0, -0.9351449, -11.435505, -148.65128, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742031, 0.045487873, -0.0023940986, 9.846928, 0.0026425354, 0.0020553053, 4.190607E-4, -14.863956, -21.16249, -52.19407, -0.0037089372, -2.9697115E-4, -0.9400141, 0.34111515, -9.885709E-4, -0.003585664, 1.4866187E-5, 0.9999931, 496.0, -0.60740995, -10.4022455, -149.67967, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742051, 0.074217066, -0.045487873, 9.837352, -0.0022443824, 0.0038878995, -1.9180402E-4, -14.257311, -21.74548, -52.054924, -0.0036902186, -2.9695602E-4, -0.94000024, 0.34115368, -9.728596E-4, -0.0035662937, 1.4794942E-5, 0.99999315, 496.0, -7.648468E-4, -10.985236, -149.54053, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742071, 0.076611154, -0.031123282, 9.866081, -4.1178826E-4, -3.881536E-4, 4.190607E-4, -14.397441, -21.155785, -52.647484, -0.0036811444, -2.6651588E-4, -0.9400017, 0.34114975, -0.0010098476, -0.0035590017, 1.4920969E-5, 0.9999932, 496.0, -0.14089489, -10.395541, -150.13309, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742091, 0.067034766, -0.023940988, 9.844534, 1.9907646E-4, -0.001609883, 4.190607E-4, -13.333806, -20.430939, -52.141808, -0.003695732, -2.728158E-4, -0.94001085, 0.3411244, -0.0010062329, -0.0035660185, 1.4913743E-5, 0.99999315, 496.0, 0.9227401, -9.670695, -149.62741, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742111, 0.07182296, -0.004788197, 9.846928, -4.1178826E-4, 2.2271111E-4, -8.0266874E-4, -14.444061, -20.461704, -49.85633, -0.0037021856, -2.630836E-4, -0.9400183, 0.34110388, -0.0010087674, -0.003576361, 1.4931113E-5, 0.9999931, 496.0, -0.18751502, -9.701461, -147.34193, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742131, 0.05985247, -0.009576394, 9.866081, 8.099412E-4, 0.0014444406, -0.0020243982, -13.639386, -20.43163, -52.146385, -0.003712084, -2.7991837E-4, -0.9400211, 0.341096, -9.952388E-4, -0.0035818857, 1.4887103E-5, 0.9999931, 498.0, 0.6171601, -9.671386, -149.63199, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742151, 0.04309378, -0.009576394, 9.84214, 0.0014208059, 8.3357585E-4, -1.9180402E-4, -15.629736, -20.003036, -51.85177, -0.0036912714, -2.8460423E-4, -0.94000435, 0.34114233, -9.924434E-4, -0.0035594222, 1.485936E-5, 0.9999932, 498.0, -1.3731899, -9.242791, -149.33737, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742171, 0.076611154, -0.03591148, 9.832564, 0.0014208059, 0.0014444406, -1.9180402E-4, -14.756886, -20.176825, -49.388893, -0.003669613, -2.9623054E-4, -0.9399851, 0.34119558, -9.7255415E-4, -0.0035589577, 1.4788207E-5, 0.9999932, 498.0, -0.50033975, -9.41658, -146.8745, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742191, 0.06942887, -0.0071822964, 9.861293, 0.0026425354, -3.881536E-4, -8.0266874E-4, -15.463806, -21.010689, -52.811134, -0.0036790802, -2.9718367E-4, -0.9399919, 0.34117678, -9.757808E-4, -0.003575397, 1.4812393E-5, 0.99999315, 498.0, -1.2072599, -10.250445, -150.29674, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742211, 0.07182296, -0.031123282, 9.849322, -4.1178826E-4, 2.2271111E-4, 4.190607E-4, -13.462611, -20.559895, -53.530876, -0.0036907536, -3.164917E-4, -0.93999535, 0.3411671, -9.6016144E-4, -0.0035809886, 1.476078E-5, 0.99999315, 498.0, 0.7939352, -9.79965, -151.01648, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742231, 0.062246565, -0.011970494, 9.863687, 0.0014208059, -3.881536E-4, -8.0266874E-4, -13.976631, -21.03559, -50.48667, -0.0036926128, -3.1122303E-4, -0.93999815, 0.34115937, -9.6763624E-4, -0.0035692127, 1.4778544E-5, 0.9999932, 498.0, 0.27991533, -10.275345, -147.97227, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742251, 0.052670173, -0.016758692, 9.849322, -4.1178826E-4, -9.990183E-4, 4.190607E-4, -14.265936, -20.15311, -51.22323, -0.0036713432, -3.1183087E-4, -0.9399822, 0.3412036, -9.673376E-4, -0.0035650302, 1.4774283E-5, 0.9999932, 498.0, -0.009390116, -9.392865, -148.70883, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742271, 0.05985247, -0.016758692, 9.863687, 0.0020316707, 2.2271111E-4, -0.0014135335, -13.975281, -20.598728, -50.469078, -0.0036852045, -3.1216102E-4, -0.9399924, 0.34117532, -9.6536847E-4, -0.0035734384, 1.4773673E-5, 0.99999315, 498.0, 0.28126526, -9.838485, -147.95468, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742291, 0.062246565, -0.019152788, 9.846928, 1.9907646E-4, -3.881536E-4, 4.190607E-4, -15.466056, -21.73879, -52.84046, -0.0036933725, -2.8890773E-4, -0.94000477, 0.34114122, -9.894702E-4, -0.0035737834, 1.486007E-5, 0.99999315, 498.0, -1.2095098, -10.978546, -150.32607, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742311, 0.083793454, 0.0, 9.866081, 8.099412E-4, 0.0014444406, -1.9180402E-4, -13.954926, -20.14864, -51.525505, -0.0037077193, -2.8494574E-4, -0.9400165, 0.3411087, -0.001002513, -0.0035762577, 1.490866E-5, 0.9999931, 498.0, 0.30162024, -9.388394, -149.01111, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742331, 0.06942887, -0.02154689, 9.85411, 8.099412E-4, 2.2271111E-4, -1.9180402E-4, -12.886761, -19.711254, -51.338417, -0.003711116, -2.8303586E-4, -0.94001955, 0.3411003, -9.98836E-4, -0.003592853, 1.4908715E-5, 0.999993, 498.0, 1.369785, -8.95101, -148.82402, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742351, 0.05985247, -0.0023940986, 9.856505, -4.1178826E-4, -0.001609883, 4.190607E-4, -15.786156, -19.424679, -51.52372, -0.0037173342, -2.834441E-4, -0.940024, 0.34108782, -0.0010065064, -0.0035841065, 1.4929246E-5, 0.9999931, 498.0, -1.5296097, -8.664434, -149.00932, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742371, 0.05985247, -0.009576394, 9.856505, -4.1178826E-4, -0.004053342, -1.9180402E-4, -14.888361, -22.92316, -51.190407, -0.0037009057, -2.6636713E-4, -0.94001645, 0.34110895, -0.0010046567, -0.0035652693, 1.490752E-5, 0.99999315, 499.0, -0.63181496, -12.162915, -148.67601, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742391, 0.08858166, -0.026335087, 9.825381, 8.099412E-4, 0.00266617, -1.9180402E-4, -13.350531, -21.459728, -51.415672, -0.003716671, -2.6644111E-4, -0.94002813, 0.34107655, -0.0010198498, -0.0035865747, 1.4979089E-5, 0.999993, 499.0, 0.90601504, -10.699485, -148.90128, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742411, 0.09097575, -0.02154689, 9.84214, -4.1178826E-4, -0.001609883, 4.190607E-4, -15.183111, -21.17263, -51.43148, -0.003727516, -2.6291708E-4, -0.94003713, 0.34105158, -0.0010270783, -0.003603421, 1.50188935E-5, 0.99999297, 499.0, -0.92656493, -10.412385, -148.91708, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742431, 0.074217066, -0.047881976, 9.863687, 1.9907646E-4, -0.0022207478, 0.0010299254, -15.029406, -21.752876, -51.606087, -0.0037469168, -2.7125745E-4, -0.9400493, 0.34101784, -0.0010255887, -0.0036147288, 1.5022826E-5, 0.9999929, 499.0, -0.7728596, -10.992631, -149.09169, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742451, 0.062246565, -0.014364593, 9.849322, 8.099412E-4, 2.2271111E-4, -1.9180402E-4, -15.171785, -21.89128, -52.22799, -0.0037592624, -2.5010956E-4, -0.9400642, 0.34097672, -0.0010482485, -0.0036170394, 1.5106689E-5, 0.9999929, 499.0, -0.9152398, -11.131035, -149.7136, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742471, 0.04309378, -0.014364593, 9.866081, 0.0014208059, 0.00266617, 4.190607E-4, -15.028986, -19.863594, -51.222984, -0.0037411486, -2.4834427E-4, -0.9400512, 0.3410127, -0.0010442442, -0.0035949422, 1.507362E-5, 0.999993, 499.0, -0.77243996, -9.103351, -148.70859, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742491, 0.06942887, -0.004788197, 9.832564, 1.9907646E-4, -0.001609883, -8.0266874E-4, -15.470601, -20.579498, -52.333244, -0.0037151726, -2.3700467E-4, -0.940035, 0.34105775, -0.0010430481, -0.0035791404, 1.5056045E-5, 0.999993, 499.0, -1.2140551, -9.819255, -149.81885, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742511, 0.08858166, -0.033517383, 9.856505, 0.0014208059, 2.2271111E-4, -0.0020243982, -14.423241, -20.737825, -51.095543, -0.0037189843, -2.3658702E-4, -0.9400379, 0.34104958, -0.0010506099, -0.0035734873, 1.5078323E-5, 0.9999931, 499.0, -0.16669488, -9.977581, -148.58115, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742531, 0.07182296, -0.028729185, 9.858899, 0.0014208059, -3.881536E-4, -1.9180402E-4, -15.50135, -21.76336, -50.845818, -0.0037304675, -2.2357581E-4, -0.94004995, 0.3410163, -0.001057751, -0.0035776284, 1.510738E-5, 0.999993, 499.0, -1.2448049, -11.003116, -148.33142, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742551, 0.076611154, -0.023940988, 9.837352, -0.0016335177, -0.0034424772, -1.9180402E-4, -14.277261, -19.43446, -50.426735, -0.0037275336, -2.2500886E-4, -0.9400474, 0.3410234, -0.0010617366, -0.0035835246, 1.51267E-5, 0.999993, 499.0, -0.02071476, -8.674215, -147.91234, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742571, 0.07900526, -0.009576394, 9.868475, 8.099412E-4, -3.881536E-4, -8.0266874E-4, -15.144636, -21.87238, -53.762337, -0.0037220095, -2.1275654E-4, -0.9400466, 0.34102565, -0.0010698724, -0.003573346, 1.5147034E-5, 0.999993, 499.0, -0.88808966, -11.112135, -151.24794, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742591, 0.06464067, -0.026335087, 9.844534, 1.9907646E-4, 8.3357585E-4, 4.190607E-4, -15.183111, -21.17263, -51.43148, -0.0037170984, -2.0982345E-4, -0.94004375, 0.34103358, -0.0010703681, -0.0035606073, 1.5137758E-5, 0.9999931, 499.0, -0.92656493, -10.412385, -148.91708, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742611, 0.07900526, -0.019152788, 9.84214, -4.1178826E-4, 2.2271111E-4, 0.0010299254, -14.439066, -21.475376, -50.35769, -0.0037136555, -1.9587777E-4, -0.94004494, 0.34103033, -0.0010822888, -0.0035578446, 1.5177776E-5, 0.9999931, 498.0, -0.18252015, -10.715131, -147.84329, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742631, 0.067034766, -0.009576394, 9.849322, 1.9907646E-4, 8.3357585E-4, -1.9180402E-4, -17.14631, -20.725136, -52.671196, -0.0037059532, -1.9391908E-4, -0.94003975, 0.34104472, -0.0010851229, -0.0035444153, 1.5176014E-5, 0.99999315, 498.0, -2.8897648, -9.9648905, -150.1568, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742651, 0.052670173, -0.038305577, 9.856505, 8.099412E-4, 2.2271111E-4, 4.190607E-4, -13.499256, -21.021324, -51.55381, -0.003678205, -1.947767E-4, -0.9400189, 0.34110248, -0.0010748323, -0.0035264122, 1.5123848E-5, 0.9999932, 498.0, 0.75729036, -10.26108, -149.03941, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742671, 0.07900526, -0.014364593, 9.84214, 8.099412E-4, 0.0020553053, -1.9180402E-4, -14.710251, -21.742735, -52.36869, -0.0036708643, -1.7503102E-4, -0.9400188, 0.34110293, -0.0010850361, -0.0035108766, 1.514613E-5, 0.99999326, 498.0, -0.4537046, -10.982491, -149.8543, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742691, 0.074217066, -0.011970494, 9.827775, 0.0020316707, -9.990183E-4, -0.0014135335, -14.111331, -20.442116, -51.3861, -0.00367311, -1.944099E-4, -0.9400152, 0.3411127, -0.0010703685, -0.0035149646, 1.5098179E-5, 0.99999326, 498.0, 0.1452148, -9.68187, -148.8717, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742711, 0.07182296, -0.031123282, 9.846928, 0.0014208059, 2.2271111E-4, 4.190607E-4, -15.77618, -20.580189, -52.337822, -0.0036604009, -1.9717928E-4, -0.940005, 0.34114093, -0.0010704808, -0.003511325, 1.5095417E-5, 0.99999326, 498.0, -1.5196345, -9.819944, -149.82343, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742732, 0.05745837, -0.0071822964, 9.849322, 8.099412E-4, 0.0014444406, 4.190607E-4, -15.969711, -19.737053, -49.849968, -0.0036700065, -1.8822524E-4, -0.9400146, 0.3411145, -0.0010753294, -0.0035048265, 1.5106774E-5, 0.99999326, 498.0, -1.7131648, -8.9768095, -147.33557, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742751, 0.07182296, -0.026335087, 9.837352, -0.001022653, 2.2271111E-4, 0.0010299254, -14.262786, -19.13377, -51.182182, -0.00365686, -1.9344655E-4, -0.9400034, 0.34114543, -0.0010727858, -0.0035055105, 1.5098454E-5, 0.99999326, 498.0, -0.0062401295, -8.373525, -148.66779, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742771, 0.067034766, -0.031123282, 9.866081, 1.9907646E-4, 8.3357585E-4, -1.9180402E-4, -17.00168, -19.858631, -52.019997, -0.0036541289, -1.7724487E-4, -0.9400057, 0.34113902, -0.0010829631, -0.003492772, 1.5122924E-5, 0.9999933, 498.0, -2.7451348, -9.098386, -149.5056, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742791, 0.07182296, -0.0023940986, 9.844534, -0.0022443824, 0.0020553053, -1.9180402E-4, -16.393686, -20.00476, -51.863243, -0.0036578812, -1.6797995E-4, -0.940011, 0.34112442, -0.0010942576, -0.0034889197, 1.5158938E-5, 0.9999933, 498.0, -2.1371403, -9.244516, -149.34885, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742811, 0.05985247, -0.023940988, 9.866081, -0.0022443824, -0.0022207478, 4.190607E-4, -17.747555, -18.394703, -52.739983, -0.0036395546, -1.6556725E-4, -0.9399981, 0.34116033, -0.0010813096, -0.0034765566, 1.5102909E-5, 0.9999934, 498.0, -3.4910097, -7.634459, -150.22559, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742831, 0.06464067, -0.023940988, 9.851716, 1.9907646E-4, -0.0034424772, -8.0266874E-4, -14.744736, -16.245085, -49.230553, -0.003646527, -1.6242643E-4, -0.9400041, 0.34114364, -0.001092269, -0.0034820044, 1.5145854E-5, 0.9999933, 498.0, -0.4881897, -5.48484, -146.71616, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742851, 0.08139936, -0.009576394, 9.839746, 1.9907646E-4, -3.881536E-4, 0.0016407901, -14.701731, -17.232294, -51.879997, -0.0036553445, -1.4796168E-4, -0.94001454, 0.34111476, -0.0011116622, -0.0034835595, 1.5214794E-5, 0.9999933, 498.0, -0.4451847, -6.472049, -149.3656, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742871, 0.076611154, -0.031123282, 9.827775, -0.001022653, -0.0022207478, -1.9180402E-4, -16.703842, -17.102499, -50.983345, -0.0036553652, -1.5190586E-4, -0.94001347, 0.34111765, -0.0010992471, -0.0034867232, 1.517438E-5, 0.9999933, 498.0, -2.4472952, -6.342255, -148.46895, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742891, 0.050276075, -0.026335087, 9.832564, 1.9907646E-4, 0.0020553053, -1.9180402E-4, -16.293007, -15.826795, -48.008415, -0.0036600311, -1.5287711E-4, -0.9400167, 0.34110877, -0.0011012725, -0.0034868494, 1.5181554E-5, 0.9999933, 498.0, -2.03646, -5.0665503, -145.49402, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742911, 0.067034766, -0.02154689, 9.85411, -4.1178826E-4, -0.004053342, -1.9180402E-4, -15.812916, -15.810639, -49.22901, -0.003638036, -1.6894376E-4, -0.939996, 0.34116596, -0.001075961, -0.00346909, 1.5077797E-5, 0.99999344, 498.0, -1.5563698, -5.050395, -146.71461, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742931, 0.047881976, -0.019152788, 9.820593, -0.0022443824, -0.001609883, 0.0016407901, -15.521406, -13.349529, -47.89724, -0.003636369, -1.6822615E-4, -0.939995, 0.34116885, -0.001087356, -0.0034720197, 1.5119918E-5, 0.9999934, 498.0, -1.2648599, -2.589285, -145.38284, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742951, 0.067034766, -0.0023940986, 9.856505, -0.001022653, -0.0028316125, 4.190607E-4, -15.234816, -14.2339, -47.007225, -0.0036305937, -1.5235913E-4, -0.939995, 0.34116897, -0.0011006861, -0.0034616983, 1.51569375E-5, 0.99999344, 498.0, -0.9782698, -3.4736552, -144.49283, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742971, 0.07182296, -0.02154689, 9.863687, -4.1178826E-4, -0.0022207478, -1.9180402E-4, -14.304485, -15.09421, -47.949257, -0.0036511214, -1.56658E-4, -0.94000906, 0.3411299, -0.0010957521, -0.003491665, 1.51666045E-5, 0.9999933, 498.0, -0.047939777, -4.3339653, -145.43486, 14.256546, 10.760244, -97.4856
200709_mag, 1594284742991, 0.08618756, -0.02154689, 9.844534, 8.099412E-4, -9.990183E-4, 4.190607E-4, -16.001015, -14.963724, -47.04801, -0.0036711588, -1.6150376E-4, -0.94002265, 0.34109226, -0.0010996875, -0.0035069033, 1.51940085E-5, 0.99999326, 498.0, -1.7444696, -4.20348, -144.53362, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743011, 0.067034766, -0.009576394, 9.858899, 1.9907646E-4, -0.004053342, -8.0266874E-4, -12.650961, -14.237484, -46.201027, -0.0036901082, -1.7303883E-4, -0.9400336, 0.34106183, -0.0010894837, -0.003528293, 1.5177181E-5, 0.9999932, 498.0, 1.6055851, -3.47724, -143.68663, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743031, 0.05985247, -0.019152788, 9.846928, 0.0026425354, -0.001609883, 4.190607E-4, -12.483681, -14.808279, -47.142815, -0.0036824697, -1.7879358E-4, -0.9400264, 0.34108183, -0.0010882058, -0.0035238029, 1.5168699E-5, 0.9999932, 498.0, 1.7728653, -4.048035, -144.62842, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743051, 0.062246565, -0.026335087, 9.861293, -0.001022653, 2.2271111E-4, 0.0010299254, -14.196006, -17.159004, -45.880974, -0.0036801237, -1.7748532E-4, -0.940025, 0.34108567, -0.0010939201, -0.0035279542, 1.5192532E-5, 0.9999932, 498.0, 0.0605402, -6.39876, -143.36658, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743071, 0.07182296, -0.019152788, 9.832564, 1.9907646E-4, 2.2271111E-4, -8.0266874E-4, -13.707816, -14.52169, -46.995995, -0.003704482, -1.8148497E-4, -0.940042, 0.3410385, -0.0010838562, -0.003542154, 1.5169533E-5, 0.99999315, 498.0, 0.54873013, -3.7614455, -144.4816, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743091, 0.067034766, -0.0071822964, 9.846928, 0.0020316707, 8.3357585E-4, 4.190607E-4, -15.214416, -16.3993, -48.62954, -0.0036941972, -1.9132106E-4, -0.9400317, 0.341067, -0.001076327, -0.0035415501, 1.5142336E-5, 0.99999315, 515.0, -0.95786977, -5.6390553, -146.11514, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743111, 0.06464067, -0.023940988, 9.870869, 1.9907646E-4, -9.990183E-4, 4.190607E-4, -12.9329605, -17.127895, -48.164146, -0.0036805382, -2.0296585E-4, -0.9400184, 0.34110376, -0.0010597364, -0.0035259787, 1.5070241E-5, 0.9999932, 515.0, 1.3235852, -6.36765, -145.64975, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743131, 0.050276075, -0.026335087, 9.849322, 0.0014208059, -9.990183E-4, -1.9180402E-4, -14.283186, -16.968369, -49.559853, -0.0036674286, -2.1580119E-4, -0.94000524, 0.3411403, -0.0010473008, -0.003523244, 1.5024084E-5, 0.99999326, 515.0, -0.026639938, -6.208125, -147.04546, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743151, 0.05985247, -0.014364593, 9.858899, 8.099412E-4, -0.0022207478, -8.0266874E-4, -14.940486, -17.87371, -47.149254, -0.0036619937, -2.1416834E-4, -0.9400016, 0.34115025, -0.001059044, -0.0035166075, 1.5059779E-5, 0.99999326, 515.0, -0.68393993, -7.1134653, -144.63486, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743171, 0.08139936, -0.014364593, 9.858899, -0.001022653, -0.0022207478, 4.190607E-4, -15.238416, -15.39886, -47.054146, -0.0036743663, -1.9985376E-4, -0.94001466, 0.34111416, -0.001068964, -0.003518942, 1.5096685E-5, 0.9999932, 515.0, -0.9818697, -4.6386156, -144.53975, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743191, 0.062246565, -0.009576394, 9.846928, 1.9907646E-4, -0.0022207478, -8.0266874E-4, -14.441886, -15.3744545, -48.88389, -0.0036740801, -2.0677081E-4, -0.9400126, 0.3411199, -0.0010595238, -0.0035220024, 1.5066086E-5, 0.9999932, 515.0, -0.18533993, -4.61421, -146.36949, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743211, 0.07182296, -0.028729185, 9.832564, 8.099412E-4, -0.0022207478, 0.0016407901, -14.280936, -16.240269, -49.530525, -0.0036685714, -2.1002871E-4, -0.9400076, 0.34113365, -0.0010571871, -0.0035216024, 1.5057513E-5, 0.9999932, 515.0, -0.024389982, -5.4800253, -147.01613, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743231, 0.076611154, -0.004788197, 9.825381, 0.0020316707, 0.0014444406, -8.0266874E-4, -13.385931, -15.38149, -48.100655, -0.0036791454, -1.9244969E-4, -0.9400202, 0.34109882, -0.0010762397, -0.0035223057, 1.5125225E-5, 0.9999932, 515.0, 0.87061524, -4.6212454, -145.58626, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743251, 0.06464067, -0.014364593, 9.861293, -4.1178826E-4, -0.0022207478, -8.0266874E-4, -15.076117, -15.827814, -47.68319, -0.0036642777, -2.0085476E-4, -0.9400069, 0.34113565, -0.0010596582, -0.0035174233, 1.5062638E-5, 0.99999326, 515.0, -0.81957006, -5.0675697, -145.1688, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743271, 0.08139936, -0.014364593, 9.846928, 0.0026425354, 0.0014444406, 0.0016407901, -13.986186, -17.990799, -49.28945, -0.003659753, -1.9857043E-4, -0.94000417, 0.34114328, -0.0010635458, -0.0035060772, 1.5066551E-5, 0.9999933, 515.0, 0.27036023, -7.230555, -146.77505, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743291, 0.09815805, -0.016758692, 9.849322, 1.9907646E-4, 0.0014444406, -1.9180402E-4, -15.224811, -17.133068, -48.19857, -0.003661897, -2.1896992E-4, -0.94000024, 0.34115404, -0.0010374633, -0.0035158521, 1.4983258E-5, 0.99999326, 515.0, -0.9682646, -6.3728247, -145.68417, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743311, 0.067034766, -0.011970494, 9.846928, -4.1178826E-4, 2.2271111E-4, 0.0010299254, -13.996611, -16.98091, -48.48121, -0.0036729483, -2.3338417E-4, -0.9400046, 0.341142, -0.0010330364, -0.0035332243, 1.498211E-5, 0.9999932, 515.0, 0.25993514, -6.2206645, -145.96681, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743331, 0.05506427, -0.03591148, 9.830169, -0.001022653, -9.990183E-4, 4.190607E-4, -15.551661, -17.00326, -46.96981, -0.0036673162, -2.292983E-4, -0.9400015, 0.34115055, -0.0010390265, -0.003525638, 1.4996932E-5, 0.99999326, 543.0, -1.295115, -6.243015, -144.45541, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743351, 0.067034766, -0.026335087, 9.84214, -0.001022653, 8.3357585E-4, 0.0010299254, -14.928306, -15.68563, -47.36814, -0.0036764573, -2.18254E-4, -0.94001126, 0.34112352, -0.0010540868, -0.0035340532, 1.50571905E-5, 0.9999932, 543.0, -0.67175984, -4.9253855, -144.85374, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743371, 0.067034766, -0.019152788, 9.844534, -0.0022443824, -3.881536E-4, 4.190607E-4, -14.156211, -15.678234, -47.81698, -0.003688881, -2.1026442E-4, -0.94002265, 0.34109202, -0.0010619339, -0.003541296, 1.5091143E-5, 0.9999932, 543.0, 0.10033488, -4.91799, -145.30258, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743391, 0.06464067, -0.014364593, 9.839746, 0.0020316707, 2.2271111E-4, 0.0016407901, -14.904757, -16.83169, -48.94941, -0.003704179, -2.1142009E-4, -0.94003373, 0.34106138, -0.0010670335, -0.0035539318, 1.5120119E-5, 0.9999931, 543.0, -0.64821005, -6.071445, -146.43501, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743411, 0.074217066, -0.004788197, 9.858899, -0.001022653, 2.2271111E-4, 4.190607E-4, -13.499811, -15.064135, -50.23931, -0.0036940982, -2.1399574E-4, -0.9400255, 0.34108403, -0.0010537616, -0.0035422293, 1.5062996E-5, 0.9999932, 543.0, 0.7567353, -4.30389, -147.72491, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743431, 0.05745837, -0.004788197, 9.844534, 0.0014208059, -3.881536E-4, -1.9180402E-4, -14.149881, -15.383215, -48.11213, -0.0036901797, -2.2656505E-4, -0.9400192, 0.34110144, -0.0010436148, -0.0035429553, 1.5027663E-5, 0.9999932, 543.0, 0.106665134, -4.62297, -145.59773, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743451, 0.076611154, -0.016758692, 9.830169, -4.1178826E-4, -3.881536E-4, 4.190607E-4, -14.115486, -15.649884, -50.118492, -0.0036632558, -2.3874255E-4, -0.93999594, 0.34116593, -0.0010234582, -0.00352509, 1.4941595E-5, 0.99999326, 543.0, 0.14105988, -4.88964, -147.6041, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743471, 0.06942887, -0.02154689, 9.837352, -0.001022653, -3.881536E-4, -1.9180402E-4, -13.214556, -17.257195, -49.55552, -0.0036683101, -2.4350734E-4, -0.9399984, 0.34115908, -0.0010323704, -0.003532097, 1.4978822E-5, 0.9999932, 543.0, 1.0419903, -6.49695, -147.04112, 14.256546, 10.760244, -97.4856
200709_mag, 1594284743491, 0.052670173, -0.02154689, 9.827775, -4.1178826E-4, -0.001609883, 4.190607E-4, -14.012481, -15.10297, -47.177498, -0.0036808017, -2.229359E-4, -0.94001323, 0.34111807, -0.0010451485, -0.0035356646, 1.5026959E-5, 0.9999932, 543.0, 0.24406528, -4.3427253, -144.6631, 14.256546, 10.760244, -97.4856
