200717_mag01, 1594955743586, 3.2799153, -0.050276075, 9.791864, -1.3019207, 1.6551781, -0.09464586, -54.3121, 39.898323, -41.03409, -0.13295822, -0.17224416, -0.42882577, 0.87679106, -0.060323782, -0.20549712, -0.064618774, 0.97465706, 140.0, 1004.53174, 2.9507253, -16.66677, -101.50983, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743606, 3.3110385, -0.97679234, 10.256319, -0.686169, 1.1237258, 0.11610247, -53.871834, 40.17737, -39.941437, -0.1357196, -0.15518221, -0.4299695, 0.8789908, -0.06897868, -0.19189224, -0.068094544, 0.9766179, 140.0, 1004.53174, 3.3909903, -16.387726, -100.417175, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743626, 3.2080922, -1.4675825, 8.625938, -0.32331544, 1.0980694, -0.007292199, -52.635025, 39.60899, -40.86714, -0.13523446, -0.14312065, -0.4293004, 0.88143593, -0.0726583, -0.18046343, -0.069163196, 0.9784529, 140.0, 1004.5591, 4.6278, -16.956104, -101.34288, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743646, 2.810672, -1.4460356, 8.676214, -0.074693486, 0.9954441, 0.022640172, -51.2812, 40.614426, -39.424515, -0.13288642, -0.13270403, -0.4293276, 0.8834074, -0.074214116, -0.17007647, -0.07051616, 0.98009884, 140.0, 1004.5591, 5.981625, -15.95067, -99.90025, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743666, 2.7508194, -1.6806574, 8.250065, 0.19347614, 0.7779763, 0.047685627, -51.695694, 41.66108, -41.69188, -0.12883498, -0.12427639, -0.4286839, 0.88554335, -0.07333026, -0.16107684, -0.07106872, 0.98164463, 140.0, 1004.48047, 5.56713, -14.904016, -102.16762, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743686, 2.547321, -1.7165687, 8.041778, 0.34374884, 0.5879974, 0.09777653, -51.102623, 41.06864, -40.785538, -0.123655386, -0.11882862, -0.42735967, 0.88766706, -0.070441075, -0.15447897, -0.07075482, 0.9829385, 148.0, 1004.48047, 6.1602, -15.496454, -101.26128, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743706, 1.4508239, -1.0821326, 7.6539335, 0.049312055, 0.012562815, 0.5278253, -51.54064, 41.517693, -41.848885, -0.11908246, -0.115598485, -0.42498586, 0.8898558, -0.06837641, -0.15065914, -0.069051035, 0.98379797, 148.0, 1004.4553, 5.722185, -15.0474, -102.32462, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743726, 1.8745794, -1.2688724, 8.077689, -0.28483096, -0.83715004, 1.2834649, -48.69148, 41.63207, -38.730705, -0.120529026, -0.11597734, -0.41748884, 0.89315456, -0.07140008, -0.15318076, -0.062206287, 0.9836504, 148.0, 1004.4553, 8.571345, -14.933024, -99.20644, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743746, 3.1434517, -1.6950219, 8.149512, -0.39967352, -1.2867464, 1.7422243, -49.5589, 41.80964, -41.500443, -0.12861447, -0.12142902, -0.40301487, 0.89793783, -0.07804526, -0.16226801, -0.0482682, 0.98247045, 148.0, 1004.45825, 7.7039256, -14.755455, -101.97618, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743766, 2.9303768, -1.5801051, 8.458351, -0.46992296, -1.207334, 1.5125393, -48.860573, 42.49221, -37.62377, -0.13928181, -0.1290023, -0.3855607, 0.9029407, -0.08544925, -0.17296964, -0.031128943, 0.9807196, 148.0, 1004.45825, 8.40225, -14.072882, -98.09951, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743786, 2.6382968, -0.3782676, 7.6946335, -1.5383253, -0.15420325, 0.54065347, -48.68065, 43.38329, -38.96721, -0.15072533, -0.1349973, -0.37235114, 0.9057661, -0.09504154, -0.18115309, -0.01832954, 0.9786801, 148.0, 1004.44556, 8.582175, -13.181805, -99.44295, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743806, 3.1219049, -0.7924467, 9.94748, -2.6836967, -0.01126091, 0.35433972, -47.95243, 42.342995, -37.155563, -0.16707714, -0.1277605, -0.3700993, 0.9048696, -0.11550461, -0.17901239, -0.016819254, 0.9768983, 148.0, 1004.44556, 9.310396, -14.2221, -97.6313, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743826, 2.4563453, -2.37734, 9.614701, -2.6128366, -0.652058, 0.9499328, -49.343876, 44.94404, -35.689735, -0.19169345, -0.11806294, -0.36835718, 0.9020132, -0.14294362, -0.18009831, -0.016832042, 0.9730614, 148.0, 1004.4773, 7.91895, -11.621056, -96.165474, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743846, 3.904775, -4.151367, 9.70807, -1.9078985, -0.7143662, 0.9468785, -48.75403, 47.69141, -33.881325, -0.21715468, -0.11284739, -0.361069, 0.8998547, -0.1674132, -0.18472958, -0.011141381, 0.96836126, 148.0, 1004.4773, 8.508795, -8.873685, -94.35706, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743866, 4.457812, -4.1561556, 9.887628, -1.232893, -0.3649516, 0.47162575, -47.54755, 47.82845, -32.936493, -0.23625512, -0.11052235, -0.3544079, 0.89797735, -0.18387938, -0.18920733, -0.005564822, 0.9645507, 148.0, 1004.4424, 9.715276, -8.736646, -93.41223, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743886, 3.8832283, -4.4697824, 9.799046, -0.85110253, 0.0040107085, 0.5773053, -48.02626, 46.505493, -32.075546, -0.24804445, -0.1078666, -0.35095444, 0.89647627, -0.1971133, -0.18977365, -0.002000363, 0.9618359, 148.0, 1004.4424, 9.236566, -10.0596, -92.551285, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743906, 3.397226, -5.2191353, 9.459084, -0.8016225, 0.36136657, 1.03973, -48.50731, 49.685417, -30.11219, -0.25610828, -0.10251894, -0.3470071, 0.896373, -0.20669018, -0.18520625, 0.0035831723, 0.96071064, 148.0, 1004.4868, 8.755515, -6.879675, -90.58793, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743932, 2.90883, -5.2981405, 8.147118, -1.0349728, 0.3644209, 1.4062488, -47.28907, 50.121258, -29.769363, -0.26786762, -0.08844483, -0.33544257, 0.8988341, -0.22078438, -0.17783576, 0.015352506, 0.95884985, 122.0, 1004.4719, 9.973755, -6.4438353, -90.2451, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743946, 2.5329566, -4.903114, 7.4360704, -1.4815149, 0.5440151, 1.5846213, -46.828857, 48.089283, -30.304893, -0.2727806, -0.08284712, -0.33073214, 0.89963514, -0.23200934, -0.17224255, 0.023874085, 0.95704454, 122.0, 1004.4719, 10.4339695, -8.47581, -90.78063, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743966, 2.3821282, -4.747498, 7.392977, -2.1791224, 0.79202616, 1.6719749, -44.731464, 50.390015, -27.417099, -0.28612047, -0.06795417, -0.32077578, 0.9003445, -0.25287625, -0.16251242, 0.03534192, 0.9530972, 122.0, 1004.4719, 12.531361, -6.1750803, -87.89284, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955743986, 2.7939134, -5.427422, 8.896471, -2.5334241, 0.9972767, 1.5913408, -42.17794, 51.09185, -24.740356, -0.30431584, -0.04834166, -0.3111424, 0.89902467, -0.27854148, -0.15035999, 0.045195337, 0.94750404, 122.0, 1004.4761, 15.084886, -5.4732456, -85.216095, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744006, 2.3342462, -6.7058706, 7.486347, -2.4894419, 0.9636792, 1.3842577, -39.929993, 51.792995, -22.068214, -0.32413098, -0.026539298, -0.30270612, 0.89588153, -0.3041845, -0.1383798, 0.052926373, 0.9410216, 122.0, 1004.4761, 17.33283, -4.7721, -82.54395, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744026, 1.6591104, -7.804762, 6.5813775, -2.687362, 0.6930661, 1.2321523, -38.86679, 51.50039, -21.757004, -0.34387198, -0.005597019, -0.29578567, 0.8911967, -0.33066395, -0.12810929, 0.05896685, 0.9331518, 122.0, 1004.427, 18.396032, -5.0647054, -82.23274, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744046, 1.8697912, -7.7664566, 5.329264, -3.0202832, 0.27279118, 1.1258619, -38.125526, 54.683075, -19.775291, -0.3720631, 0.017675104, -0.28757557, 0.88235873, -0.35905442, -0.12147847, 0.06451903, 0.92312527, 122.0, 1004.427, 19.1373, -1.88202, -80.25103, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744066, 2.6239324, -7.5725346, 4.776227, -3.49126, 0.007065032, 0.7697277, -39.092033, 54.355743, -17.038948, -0.39917624, 0.033033997, -0.2809147, 0.87215483, -0.3903138, -0.11974004, 0.06925383, 0.91023153, 122.0, 1004.4192, 18.170792, -2.20935, -77.51469, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744086, 2.1283538, -7.828703, 6.49519, -3.739271, 0.35281447, 0.40748495, -38.088127, 55.03901, -13.157692, -0.42985252, 0.047487434, -0.2770352, 0.85803455, -0.42403182, -0.11939304, 0.07022795, 0.8949918, 122.0, 1004.4192, 19.174696, -1.5260851, -73.63343, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744106, 2.0230136, -7.469588, 8.013048, -3.3220503, 0.9129774, 0.14603485, -34.809563, 55.42487, -8.333115, -0.45856845, 0.064442195, -0.27710432, 0.84188795, -0.4554662, -0.115382105, 0.066484064, 0.8802371, 122.0, 1004.47363, 22.45326, -1.140225, -68.80885, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744126, 1.26169, -7.0458326, 6.6771417, -2.805259, 0.9325251, 0.006146825, -37.73155, 53.661423, -7.679924, -0.48115095, 0.08193201, -0.2801892, 0.8266044, -0.481505, -0.10875457, 0.059161954, 0.867655, 122.0, 1004.47363, 19.531277, -2.9036698, -68.15566, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744146, 0.6511949, -7.4504356, 4.673281, -2.714851, 0.5244674, 0.044020437, -37.32163, 55.51772, -4.528099, -0.5004331, 0.097587824, -0.28411147, 0.8119877, -0.5048039, -0.10347142, 0.052161727, 0.8554215, 122.0, 1004.468, 19.941196, -1.0473748, -65.00384, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744166, 0.8810283, -7.883767, 3.7467644, -2.9414818, 0.17932889, 0.09044616, -37.048584, 52.880238, -3.2481613, -0.5204949, 0.110946104, -0.2856653, 0.7969764, -0.5285653, -0.10082336, 0.047399238, 0.8415502, 106.0, 1004.468, 20.21424, -3.684855, -63.7239, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744186, 1.3766067, -8.812677, 3.734794, -2.9732466, -0.36067554, 0.053183407, -35.12119, 55.749874, 0.734848, -0.54289, 0.12216411, -0.2844718, 0.78065497, -0.5533953, -0.10152897, 0.044542227, 0.8255068, 106.0, 1004.4426, 22.141636, -0.81522006, -59.74089, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744206, 1.0893148, -8.601997, 4.651734, -2.5138764, -0.028975986, -0.18138865, -37.165794, 53.525177, 3.532299, -0.5655772, 0.12934443, -0.28115678, 0.76442355, -0.5758166, -0.10558183, 0.04328061, 0.80957675, 106.0, 1004.4426, 20.097029, -3.039915, -56.94344, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744226, -0.28968593, -7.146385, 5.041972, -1.7814494, -0.08151035, -0.36342633, -36.280746, 54.66764, 5.5876465, -0.58305985, 0.13592242, -0.2817771, 0.7497786, -0.5925042, -0.10821561, 0.03890235, 0.7973172, 106.0, 1004.501, 20.982077, -1.897455, -54.888092, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744246, -1.285631, -8.676214, 3.3301911, -1.4448631, -0.03813896, -0.012179118, -36.122948, 52.782482, 4.8999596, -0.59530383, 0.1398726, -0.28316116, 0.7388293, -0.60428685, -0.11031472, 0.03578474, 0.7882813, 106.0, 1004.501, 21.139875, -3.7826104, -55.57578, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744266, -0.074217066, -9.459084, -0.17955741, -1.5303841, -0.3374627, 0.40443063, -37.24678, 52.742268, 7.9525948, -0.6049523, 0.14644565, -0.28265768, 0.72985685, -0.61561155, -0.10972797, 0.036075927, 0.7795388, 106.0, 1004.43896, 20.016045, -3.822825, -52.523144, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744286, 0.56740135, -10.70641, -0.23222758, -2.0795517, -0.719864, 0.5656989, -37.08403, 52.458935, 7.329418, -0.61688805, 0.15363592, -0.27725345, 0.7203997, -0.63015014, -0.110686906, 0.040782575, 0.76746076, 106.0, 1004.43896, 20.178795, -4.10616, -53.14632, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744306, 1.5346173, -10.048032, 1.3143603, -2.1058187, -0.80721766, 0.3751091, -35.631683, 51.683254, 11.46579, -0.6327094, 0.16022716, -0.26837882, 0.7085047, -0.6468966, -0.11412734, 0.04690529, 0.7525288, 106.0, 1004.4414, 21.631142, -4.8818407, -49.00995, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744327, 1.8099387, -9.451902, 0.72062373, -1.9127854, -0.8585303, 0.044631302, -34.535004, 51.704567, 9.947502, -0.64825666, 0.16363445, -0.25971627, 0.6968031, -0.6648605, -0.12189456, 0.052873388, 0.73505557, 106.0, 1004.4414, 22.727821, -4.860525, -50.528236, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744346, 0.69668275, -10.052821, 1.7859976, -1.7967211, -0.5989128, -0.054939646, -34.469513, 49.755154, 14.476604, -0.66290206, 0.16492729, -0.2532557, 0.6849974, -0.67463773, -0.12736799, 0.0550963, 0.7249867, 106.0, 1004.44995, 22.793312, -6.80994, -45.999134, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744366, 1.2185962, -9.040117, 2.8753126, -1.0410814, -0.01126091, -0.11419353, -35.374016, 48.453842, 13.489437, -0.67460406, 0.16786647, -0.25002214, 0.6739578, -0.6846691, -0.1315909, 0.05608121, 0.71467966, 106.0, 1004.44995, 21.88881, -8.11125, -46.9863, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744386, 2.9686825, -10.411935, -3.0692346, -1.3776679, -2.653445E-4, -0.94863474, -33.55411, 48.448532, 14.284153, -0.6801741, 0.17076533, -0.25228167, 0.66675055, -0.6903326, -0.13495329, 0.0518154, 0.70890313, 106.0, 1004.4624, 23.708714, -8.11656, -46.191586, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744406, 0.48121384, -9.676947, 0.49557844, -1.2842056, 0.4145118, -0.9553543, -36.063896, 47.525826, 17.74125, -0.68987906, 0.17066742, -0.26042548, 0.6535427, -0.69857347, -0.14189525, 0.040880524, 0.70013547, 46.0, 1004.4624, 21.19893, -9.039269, -42.73449, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744426, 1.3837892, -10.107885, -0.90257525, -1.1595892, 0.13962267, -0.62976336, -37.714268, 47.68844, 16.03408, -0.69790995, 0.17256469, -0.26909074, 0.6408848, -0.7079168, -0.146149, 0.028904289, 0.69040483, 46.0, 1004.4514, 19.548557, -8.876655, -44.441658, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744446, 4.558364, -10.234772, -1.0270684, -1.0868963, 0.107246846, -1.2552888, -36.54943, 48.37772, 19.457336, -0.70536995, 0.17450795, -0.27470866, 0.62971056, -0.7142675, -0.15220393, 0.020371241, 0.68281835, 46.0, 1004.4514, 20.713396, -8.187375, -41.018402, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744466, 2.860948, -9.55006, 0.48839617, -0.8480482, 0.35342532, -1.9260182, -38.964622, 46.503708, 17.34972, -0.7136027, 0.17049953, -0.28363952, 0.6174542, -0.7181475, -0.163371, 0.0058557806, 0.6764168, 46.0, 1004.46606, 18.2982, -10.061386, -43.12602, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744486, 1.551376, -9.212492, -0.38544992, -0.5065748, 0.63014704, -1.9412899, -41.16883, 45.581688, 20.811401, -0.7200827, 0.16321518, -0.29839545, 0.6048156, -0.718677, -0.17440942, -0.011775437, 0.67301273, 46.0, 1004.46606, 16.093996, -10.983405, -39.664337, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744506, 1.7859976, -9.15264, -0.751747, -0.43571454, 0.6356448, -1.4782544, -40.240807, 47.4806, 20.594547, -0.7235498, 0.1572875, -0.31523588, 0.59360147, -0.71859187, -0.18183114, -0.0284146, 0.6706384, 46.0, 1004.4724, 17.022018, -9.084496, -39.88119, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744526, 2.279182, -9.023358, -0.87384605, -0.3098764, 0.45482886, -1.1404463, -44.990845, 45.716793, 20.913326, -0.72579235, 0.15401995, -0.32904688, 0.5841502, -0.7186618, -0.18670003, -0.041368045, 0.66854846, 46.0, 1004.4724, 12.27198, -10.8483, -39.562412, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744546, 3.5791779, -10.091126, -0.97918636, -0.27750057, 0.50553066, -1.0976857, -44.819065, 46.6022, 20.030201, -0.727614, 0.15092483, -0.3424731, 0.5749015, -0.71828437, -0.19104166, -0.05240192, 0.6669517, 46.0, 1004.49146, 12.44376, -9.962895, -40.445538, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744566, 5.183224, -9.645824, -1.5394055, -0.3410305, 0.4682679, -1.4648154, -46.978016, 45.42107, 20.871761, -0.72896075, 0.14798832, -0.3536759, 0.5671234, -0.71759665, -0.19679545, -0.06483785, 0.6649231, 46.0, 1004.49146, 10.28481, -11.144025, -39.603977, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744586, 4.089121, -9.617095, -1.7309334, -0.51451606, 0.41145748, -1.7836868, -46.36822, 45.857418, 21.051975, -0.73165953, 0.1414995, -0.36643478, 0.55711555, -0.71677774, -0.20581345, -0.07995665, 0.6614208, 46.0, 1004.4614, 10.894605, -10.707675, -39.423763, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744606, 3.8760457, -9.710465, -1.6591104, -0.80895287, 0.13717923, -1.5558343, -47.9296, 45.540047, 22.858513, -0.7356968, 0.13464664, -0.37904367, 0.5449279, -0.71736854, -0.21518472, -0.09484092, 0.6558072, 46.0, 1004.4614, 9.333225, -11.025045, -37.617226, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744626, 4.199249, -9.540484, -1.843456, -0.844383, -0.1706966, -1.1294507, -47.75914, 44.244934, 21.580544, -0.7415403, 0.12897071, -0.38723776, 0.5324767, -0.72009295, -0.22367531, -0.10555675, 0.6483003, 46.0, 1004.48486, 9.503685, -12.320161, -38.895195, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744646, 4.79538, -8.989841, -1.0150979, -0.668454, -0.17130746, -1.0304906, -50.66848, 43.94336, 21.832073, -0.7476355, 0.12468297, -0.39151138, 0.52174145, -0.7229955, -0.23134282, -0.11268666, 0.6411394, 24.0, 1004.48486, 6.594345, -12.621736, -38.643665, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744666, 4.4769645, -8.707337, -1.2449313, -0.50962913, -0.17985956, -1.1691569, -49.025784, 43.048866, 23.816784, -0.7527285, 0.11953215, -0.3954933, 0.5125396, -0.724526, -0.23948415, -0.119579874, 0.6351458, 24.0, 1004.458, 8.2370405, -13.51623, -36.658955, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744686, 3.610301, -8.791131, -1.2880251, -0.45831653, 0.038829997, -1.2516236, -50.5315, 42.334324, 22.383598, -0.7568127, 0.1131053, -0.40094742, 0.50366944, -0.7243869, -0.24842931, -0.12782182, 0.6302445, 24.0, 1004.458, 6.7313247, -14.230771, -38.09214, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744706, 4.1585493, -9.41599, -1.7812095, -0.5016879, 0.18055062, -0.8851048, -51.43828, 42.048573, 21.744354, -0.75999624, 0.10786008, -0.40723726, 0.4949038, -0.7245436, -0.25526884, -0.13570864, 0.62566566, 24.0, 1004.43726, 5.8245454, -14.5165205, -38.731384, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744726, 4.826503, -9.439931, -1.9344318, -0.4173886, 0.58433217, -0.6389263, -53.774933, 42.448128, 24.335918, -0.76183325, 0.10661541, -0.41366524, 0.48695418, -0.72473687, -0.25823414, -0.14359206, 0.62245715, 24.0, 1004.43726, 3.4878902, -14.116965, -36.13982, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744746, 6.035523, -8.585238, -1.8961263, -0.42655158, 0.5427934, -0.4330649, -52.993332, 42.026222, 23.255756, -0.7618096, 0.1081642, -0.42119974, 0.4801431, -0.72503793, -0.25778168, -0.15201508, 0.62029034, 24.0, 1004.4656, 4.269495, -14.538871, -37.219982, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744766, 6.3611207, -7.416918, -1.7788154, -0.53162026, 0.2550761, -0.4538343, -53.151535, 41.15027, 23.371712, -0.762224, 0.109882824, -0.4269675, 0.47396106, -0.72627765, -0.25734392, -0.15919265, 0.61721367, 24.0, 1004.4656, 4.11129, -15.414826, -37.104027, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744786, 5.2981405, -7.61084, -1.7979681, -0.6647888, 0.16283554, -0.46177554, -53.16376, 41.57768, 24.156479, -0.7642452, 0.11034094, -0.4308374, 0.46704745, -0.72829753, -0.25860348, -0.16522403, 0.6127054, 24.0, 1004.43945, 4.099065, -14.987416, -36.31926, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744806, 5.2957463, -7.728151, -1.9703432, -0.7979573, -0.10105802, -0.39946735, -52.40659, 41.138763, 24.45723, -0.7673665, 0.11113585, -0.43346223, 0.45924717, -0.7315695, -0.26011965, -0.1702287, 0.6067668, 24.0, 1004.43945, 4.8562355, -15.426331, -36.01851, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744826, 5.0323954, -8.022625, -2.5161977, -0.7594728, -0.22995047, -0.23697734, -53.67961, 42.263165, 27.554485, -0.77180517, 0.111765794, -0.43362466, 0.45143643, -0.7356976, -0.26210433, -0.17308906, 0.6000754, 24.0, 1004.4927, 3.583215, -14.30193, -32.921253, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744846, 5.4226336, -8.566085, -2.2624233, -0.7368708, -0.0063739917, -0.07021126, -54.884697, 39.947495, 26.061375, -0.77594554, 0.11366994, -0.4328047, 0.4445984, -0.7398515, -0.26284802, -0.17472176, 0.5941405, 24.0, 1004.4927, 2.37813, -16.6176, -34.414364, 57.262825, -56.565094, -60.47574
200717_mag01, 1594955744866, 5.8320246, -8.24767, -2.32467, -0.71060365, 0.07914707, -0.0060704695, -54.59176, 38.486313, 26.467613, -0.7790754, 0.117429644, -0.43255547, 0.43834645, -0.7440219, -0.26173896, -0.17662816, 0.58883494, 24.0, 1004.4675, 2.6710653, -18.078781, -34.008125, 57.262825, -56.565094, -60.47574
