200716_mag03, 1594888332849, 7.7975793, -13.72058, -3.0979638, -1.8206851, 1.7987579, -13.75912, -35.533844, -18.253914, -14.347092, -0.052483853, -0.3074868, -0.85439384, 0.41558206, 0.16846742, 0.2567956, 0.9512655, 0.027724562, 2595.0, 1002.20703, 16.33704, -66.4667, -65.386185, 51.870884, -48.212784, -51.039093
200716_mag03, 1594888332869, 2.058925, -12.997562, -1.1611378, -4.251927, 2.931912, -12.227682, -25.326584, -29.585373, -14.957672, -0.006547711, -0.28220657, -0.9105999, 0.3018682, 0.11280684, 0.24637678, 0.9506013, 0.15142624, 2595.0, 1002.2102, 26.5443, -77.79816, -65.996765, 51.870884, -48.212784, -51.039093
200716_mag03, 1594888332889, -5.2430763, -9.356138, 3.2823095, -5.4925933, 2.719331, -10.258865, -16.683388, -33.864723, -20.682198, 0.03817501, -0.22882625, -0.9519755, 0.19980946, 0.04938925, 0.21269807, 0.9408053, 0.25923964, 2595.0, 1002.2102, 35.187496, -82.07751, -71.72129, 51.870884, -48.212784, -51.039093
200716_mag03, 1594888332909, -2.0206194, -6.567013, 3.2392156, -5.863388, 0.70042324, -8.822112, -4.056881, -32.896576, -25.82904, 0.07435055, -0.16372855, -0.9770921, 0.11382461, -0.007707907, 0.16764733, 0.92271125, 0.34704292, 4346.0, 1002.2727, 47.814003, -81.10936, -76.86813, 51.870884, -48.212784, -51.039093
200716_mag03, 1594888332929, 6.0235524, -6.710659, 4.079544, -6.3948402, -1.4553185, -9.027362, 0.53814316, -33.604874, -26.556686, 0.08665404, -0.11348024, -0.98829126, 0.05379263, -0.035235446, 0.12398278, 0.9051249, 0.40513647, 4346.0, 1002.2727, 52.409027, -81.81766, -77.59578, 51.870884, -48.212784, -51.039093
200716_mag03, 1594888332949, 8.886895, -12.85631, 5.2335, -7.1217694, -2.7051477, -9.815989, 8.4869, -27.666084, -34.03022, -0.06742149, 0.021080745, 0.99575025, 0.05908845, -0.05456916, 0.027640656, 0.8601571, 0.50634766, 4346.0, 1002.36206, 60.357784, -75.87887, -85.06931, 51.870884, -48.212784, -51.039093
200716_mag03, 1594888332969, 7.294819, -16.196077, 7.0242853, -7.553651, -0.24580623, -9.15259, 12.086014, -20.33368, -37.213203, -0.046036426, -0.080758266, 0.9801741, 0.17497845, -0.08544291, -0.071167916, 0.7929061, 0.5991115, 4346.0, 1002.36206, 63.956898, -68.54646, -88.2523, 51.870884, -48.212784, -51.039093
200716_mag03, 1594888332989, 1.187473, -13.622422, 12.935316, -6.631245, 0.86474586, -7.608324, 16.920528, -10.519192, -40.58497, -0.05227203, -0.15897305, 0.9520815, 0.25599998, -0.12650074, -0.1342313, 0.73058957, 0.6574331, 4346.0, 1002.23584, 68.79141, -58.731976, -91.62406, 51.870884, -48.212784, -51.039093
200716_mag03, 1594888333009, 1.7261453, -9.542878, 14.587244, -4.26842, 0.21417491, -6.0970445, 20.371372, -2.6027565, -43.900215, -0.06354665, -0.21762615, 0.9203558, 0.31866267, -0.15841296, -0.17691703, 0.6739758, 0.6995444, 4346.0, 1002.23584, 72.242256, -50.81554, -94.93931, 51.870884, -48.212784, -51.039093
200716_mag03, 1594888333029, 8.104025, -8.230911, 13.646363, -1.7260011, -2.1993515, -6.513654, 17.976658, -0.34234238, -43.970272, -0.05686053, -0.25465, 0.8913787, 0.37062684, -0.1602345, -0.21275365, 0.62427354, 0.7344, 4346.0, 1002.10425, 72.38003, -46.030533, -93.05568, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333049, 9.320226, -9.255586, 14.814683, 0.74250317, -5.140054, -7.554568, 16.018871, 0.9807625, -45.328243, -0.013763689, -0.27863303, 0.8623827, 0.42245746, -0.12258787, -0.25499076, 0.574004, 0.76842135, 4346.0, 1002.10425, 70.42224, -44.707428, -94.41365, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333069, 9.478237, -10.648951, 16.253536, 3.2012339, -7.136971, -7.9968343, 8.868042, 2.0027885, -46.929394, 0.06456471, -0.2909441, 0.83077043, 0.47010997, -0.050790343, -0.3003981, 0.5222831, 0.79649335, 7259.0, 1002.1489, 63.27141, -43.685402, -96.0148, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333089, 12.480437, -8.058537, 20.553337, 6.0289264, -10.51322, -9.484289, 1.9794579, -3.107544, -47.391384, 0.1718411, -0.2879626, 0.7932244, 0.50827473, 0.05559074, -0.34716398, 0.46585903, 0.81201124, 7259.0, 1002.1489, 56.382828, -48.795734, -96.47679, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333109, 17.345245, -6.3611207, 18.671576, 8.443675, -13.411774, -12.36024, -7.7353516, -9.148842, -43.78712, 0.3227919, -0.27022433, 0.73198813, 0.5357029, 0.2073328, -0.3992914, 0.38966444, 0.80358016, 7259.0, 1002.2036, 46.66802, -54.837032, -92.87253, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333129, 19.636398, -5.8032956, 13.541023, 8.00263, -10.334847, -14.558743, -16.116604, -19.865772, -38.815548, 0.48943865, -0.22919992, 0.63261634, 0.55471957, 0.3719086, -0.4288914, 0.2853524, 0.7722112, 7259.0, 1002.2036, 38.286766, -65.55396, -87.900955, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333149, 17.682814, -7.347489, 10.85245, 5.6135383, -6.1999044, -15.33454, -11.716923, -28.556622, -30.193493, 0.61205274, -0.15716109, 0.5198174, 0.57487535, 0.50196475, -0.41052034, 0.17167713, 0.74164104, 7259.0, 1002.2036, 42.686447, -74.24481, -79.2789, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333169, 11.357604, -9.150245, 13.399771, 5.597045, -4.332491, -15.844002, -5.258152, -35.593914, -25.312977, 0.6861134, -0.06418157, 0.4048852, 0.6009967, 0.6023216, -0.35878107, 0.05141253, 0.71122545, 7259.0, 1002.2036, 49.145218, -81.282104, -74.398384, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333189, 3.2655509, -9.887628, 10.845267, 7.3771048, -2.4962318, -14.804921, 7.780075, -41.30202, -20.587849, 0.73556006, 0.043656968, 0.29053724, 0.61043715, 0.6904752, -0.29037607, -0.05685665, 0.6600704, 7259.0, 1002.2195, 62.183445, -86.99021, -69.673256, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333209, -5.255047, -5.9948235, 8.554115, 7.4369698, -2.9696522, -13.373665, 20.019855, -40.64237, -12.547447, 0.76947105, 0.15646125, 0.18061234, 0.592295, 0.7683496, -0.20973217, -0.14532377, 0.5869687, 7259.0, 1002.2195, 74.423225, -86.33056, -61.632854, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333229, -11.455763, -2.66942, 3.8209815, 7.7717233, -2.3270223, -10.57285, 31.548985, -35.006886, -6.4671974, 0.78882104, 0.24962579, 0.069575965, 0.5573217, 0.8250126, -0.14039303, -0.22101597, 0.5007955, 5415.0, 1002.1509, 85.952354, -80.695076, -55.552605, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333249, -14.249676, 0.09576395, -6.569407, 6.7448597, -0.9892286, -7.5209703, 38.173985, -33.316097, -0.46530914, 0.8006093, 0.3190616, -0.02513876, 0.50654966, 0.8644489, -0.08773073, -0.2731965, 0.41278955, 5415.0, 1002.1509, 92.577354, -79.00429, -49.550716, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333269, -12.920951, 2.3869164, -16.184109, 3.736962, 1.676585, -4.524068, 43.205532, -27.063831, 1.5504074, 0.806948, 0.3680456, -0.08629393, 0.45379594, 0.89040023, -0.051461086, -0.2932686, 0.344286, 5415.0, 1002.1301, 97.6089, -72.75202, -47.535, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333289, -8.106419, 4.4937234, -16.133831, 1.2489101, 2.534239, -3.0689883, 44.993717, -24.1851, 4.7639465, 0.8074626, 0.4068214, -0.10280378, 0.41464671, 0.9071768, -0.019918965, -0.28474253, 0.30912015, 5415.0, 1002.1301, 99.39709, -69.87329, -44.32146, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333309, -4.36923, 6.1193166, -13.804373, 0.71379256, 0.64972144, -3.4636068, 46.749325, -22.200863, 9.630077, 0.80156934, 0.43971875, -0.10257324, 0.39193454, 0.9155569, 0.012246642, -0.2767939, 0.2915314, 5415.0, 1002.041, 101.152695, -67.88905, -39.45533, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333329, -4.7858033, 6.2462034, -13.933655, 0.43707085, -0.96173966, -4.558276, 49.08276, -19.260609, 7.940586, 0.78796595, 0.4701607, -0.11635286, 0.38015866, 0.9163556, 0.04608562, -0.28810793, 0.27415764, 5415.0, 1002.041, 103.48613, -64.9488, -41.14482, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333349, -8.479898, 5.628526, -12.059075, -0.42730272, -1.1871488, -4.94251, 47.846767, -14.041843, 9.821152, 0.7649926, 0.5028882, -0.14202805, 0.37645435, 0.91046184, 0.08481952, -0.31098288, 0.259142, 5415.0, 1002.0515, 102.25014, -59.730034, -39.264256, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333369, -12.497195, 5.889483, -9.954663, -1.157897, -0.23969759, -4.027435, 50.83932, -10.485596, 5.5559044, 0.73561925, 0.5373616, -0.16375002, 0.37854025, 0.9012582, 0.12603146, -0.32949623, 0.25155997, 5415.0, 1002.0515, 105.24269, -56.173786, -43.529503, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333389, -13.950413, 6.4568844, -9.564424, -1.6832407, 0.42309064, -2.2565382, 54.054646, -7.422222, 5.8806953, 0.70966244, 0.56681734, -0.17075735, 0.38201994, 0.8934154, 0.16107626, -0.3341904, 0.25333875, 2141.0, 1002.07544, 108.458015, -53.110413, -43.204712, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333409, -13.940837, 6.952463, -8.848589, -2.140778, -0.1389049, -0.09957477, 52.690342, -4.8022804, 5.8121758, 0.6919167, 0.58480304, -0.16532774, 0.38977355, 0.88638484, 0.18255147, -0.33205605, 0.26596192, 2141.0, 1002.07544, 107.09371, -50.49047, -43.27323, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333429, -12.482831, 6.564619, -8.125571, -2.5329533, -0.9721244, 1.3054141, 53.739056, -4.523739, 7.0674515, 0.6819698, 0.58815145, -0.15397006, 0.40655658, 0.8786521, 0.18757968, -0.33033094, 0.2892503, 2141.0, 1002.13574, 108.142426, -50.21193, -42.017956, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333449, -10.184496, 6.011582, -9.676947, -3.2177327, -1.0985734, 2.7965348, 52.39294, -6.5409546, 4.9700317, 0.67772967, 0.57335514, -0.13365787, 0.44054738, 0.86748284, 0.17322704, -0.32736123, 0.3321157, 2141.0, 1002.13574, 106.79631, -52.229145, -44.115376, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333469, -8.582844, 4.8169265, -8.817466, -4.476725, -1.1395013, 4.0720205, 53.176426, -10.739529, 2.9702034, 0.6775024, 0.55146253, -0.10502098, 0.47523698, 0.8558842, 0.15156166, -0.3176899, 0.378899, 2141.0, 1002.14136, 107.579796, -56.42772, -46.115204, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333489, -6.1169224, 3.0979638, -7.7903976, -5.308723, -1.6300257, 4.909516, 51.713764, -15.05677, -1.678318, 0.6762093, 0.52069676, -0.067031235, 0.5168392, 0.8381635, 0.12356872, -0.30381763, 0.43578407, 2141.0, 1002.14136, 106.117134, -60.74496, -50.763725, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333509, -5.6668315, 1.2664783, -7.220602, -6.216468, -1.4565401, 5.7274637, 48.09348, -19.246456, -5.279049, 0.6713313, 0.4808223, -0.023476778, 0.5635362, 0.8128929, 0.08902893, -0.28691205, 0.49895915, 2141.0, 1002.2283, 102.49685, -64.93465, -54.364456, 54.40337, -45.68819, -49.085407
200716_mag03, 1594888333529, -5.719502, -1.3981537, -5.120977, -7.548153, -0.27512774, 6.7909794, 43.68106, -23.59441, -10.632717, 0.66041, 0.43503007, 0.033225827, 0.6111493, 0.7790338, 0.05194232, -0.25766793, 0.56922376, 2141.0, 1002.2283, 99.35935, -68.23444, -59.150597, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333549, -5.504033, -4.3788066, -2.2863643, -8.894498, 1.3687092, 7.9668937, 41.28174, -27.346363, -14.04406, 0.6397553, 0.3852113, 0.11020668, 0.655881, 0.73370486, 0.01692872, -0.20858395, 0.6464389, 1677.0, 1002.2959, 96.96003, -71.9864, -62.56194, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333569, -4.1848845, -6.9979506, -0.016758692, -10.092404, 2.8390605, 8.750634, 35.5812, -30.046871, -20.686977, 0.6040009, 0.3329033, 0.20803924, 0.6935978, 0.6726976, -0.012141696, -0.13940428, 0.7265651, 1677.0, 1002.2959, 91.25949, -74.686905, -69.20486, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333589, -3.7395823, -8.800707, 2.8801007, -11.222504, 4.0064235, 9.05179, 31.788597, -30.036594, -22.278698, 0.54820025, 0.2782318, 0.3196179, 0.72104645, 0.5919138, -0.032399878, -0.055408884, 0.8034414, 1677.0, 1002.2395, 87.46689, -74.67663, -70.79658, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333609, -3.6773357, -10.41433, 6.284509, -12.08871, 5.0467257, 9.0896635, 29.132027, -28.669857, -27.330585, 0.46948743, 0.22166948, 0.4366827, 0.73467845, 0.4902627, -0.04247008, 0.03781542, 0.86971766, 1677.0, 1002.2395, 84.81032, -73.30989, -75.848465, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333629, -4.5272403, -11.29057, 9.399232, -12.367264, 5.6129975, 9.395096, 27.373604, -25.425, -30.911533, 0.37024087, 0.16182937, 0.5509184, 0.73022044, 0.3699569, -0.04583407, 0.13528207, 0.91800314, 1677.0, 1002.12085, 83.051895, -70.06503, -79.42941, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333649, -5.4681215, -12.047105, 13.931261, -12.171787, 7.1126704, 9.603401, 26.090714, -20.13287, -35.017223, 0.25360283, 0.10262972, 0.65799975, 0.70156187, 0.23626211, -0.03678818, 0.23529041, 0.9420538, 1677.0, 1002.12085, 81.769005, -64.7729, -83.5351, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333669, -6.34915, -11.759813, 18.113752, -10.987321, 7.999646, 9.640053, 27.832878, -16.017689, -37.58959, 0.12524359, 0.049626213, 0.74909925, 0.6486151, 0.09904561, -0.0152913425, 0.33327603, 0.9374877, 1677.0, 1002.15283, 83.51117, -60.657722, -86.10747, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333689, -5.0563364, -10.490941, 18.293308, -9.013006, 9.3075075, 9.797045, 31.195084, -11.359707, -36.584248, -0.0043580215, 0.009971191, 0.8188147, 0.57395476, -0.029241633, 0.021853412, 0.42417794, 0.90484273, 1677.0, 1002.15283, 86.873375, -55.99974, -85.10213, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333709, -3.3421617, -10.17492, 16.143408, -7.9366627, 10.231134, 9.56064, 32.06658, -11.970356, -34.138973, -0.06825358, -0.0015709664, 0.84491485, 0.53052604, -0.11692121, 0.06190548, 0.48593485, 0.86392385, 3239.0, 1002.18335, 87.74487, -56.61039, -82.65685, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333729, -2.860948, -8.499051, 16.105103, -6.499298, 10.784578, 8.306535, 39.918457, -12.307919, -28.814579, -0.25608027, -0.012067491, 0.8836915, 0.39162052, -0.2505365, 0.13826007, 0.5653754, 0.77360606, 3239.0, 1002.18335, 95.59675, -56.947952, -77.33246, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333749, -1.625593, -8.379346, 15.32702, -4.3808193, 10.8914795, 7.6248097, 43.309135, -15.437386, -22.440685, -0.3712557, -0.004323256, 0.87739533, 0.30385512, -0.34156942, 0.20457679, 0.6037282, 0.6906453, 3239.0, 1002.25586, 98.98743, -60.07742, -70.958565, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333769, 0.5937365, -6.8447285, 14.963117, -1.4847096, 8.517049, 5.948597, 41.32052, -19.18219, -14.482796, -0.46935803, 0.019986548, 0.8531429, 0.22682755, -0.4075189, 0.27120516, 0.62316513, 0.609952, 3239.0, 1002.25586, 96.99881, -63.822224, -63.000675, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333789, -4.7139807, -3.416379, 10.060003, 1.3759699, 3.5207856, 3.8172898, 44.755135, -24.751293, -11.1238785, -0.5297095, 0.054631423, 0.82759124, 0.17752728, -0.434674, 0.32216746, 0.6303866, 0.5566682, 3239.0, 1002.19995, 100.433426, -69.39133, -59.641758, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333809, -10.586705, -2.3917048, 2.935165, 1.6160398, -0.0906466, 3.477649, 42.850197, -26.839466, -7.5510864, -0.5450815, 0.09125189, 0.81865317, 0.156097, -0.4242146, 0.35506728, 0.63751835, 0.5362271, 3239.0, 1002.19995, 98.52849, -71.4795, -56.068966, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333829, -10.663316, -2.3964927, 3.397226, 0.064443365, -0.10164216, 4.504513, 39.765, -27.593372, -6.0919647, -0.53787, 0.12032161, 0.82367784, 0.13331702, -0.40190384, 0.3764338, 0.65350133, 0.51933306, 3239.0, 1002.1865, 95.44329, -72.233406, -54.609844, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333849, -9.78947, -3.0500817, 6.284509, -0.64721406, 0.4878423, 5.5338197, 36.8621, -33.70274, -7.4559402, -0.5329872, 0.14312162, 0.82863104, 0.09386934, -0.3860085, 0.39549905, 0.67653334, 0.4867039, 3239.0, 1002.1865, 92.54039, -78.34277, -55.97382, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333869, -8.47511, -2.518592, 5.702743, -0.2464868, -0.8591144, 6.1361322, 33.307693, -36.20888, -5.767212, -0.5268519, 0.16734059, 0.8321282, 0.044573747, -0.36569723, 0.4127495, 0.7055358, 0.44510972, 6584.0, 1002.1255, 88.985985, -80.848915, -54.28509, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333889, -8.489474, -0.13646363, 3.7730997, 0.15057528, -3.001417, 6.434234, 26.908676, -39.988705, -7.7038765, 0.50533843, -0.19646028, -0.84024924, 0.0042058774, -0.3288119, 0.4249415, 0.73886603, 0.40667474, 6584.0, 1002.1255, 82.58697, -84.62874, -56.221756, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333909, -6.011582, 1.9775256, 2.6095676, 0.14202318, -5.4271607, 6.3933063, 20.50061, -43.193607, -9.0033455, 0.4628656, -0.22887605, -0.8549099, 0.05000242, -0.27164048, 0.42858934, 0.7761158, 0.37438878, 6584.0, 1002.13184, 76.1789, -87.83364, -57.521225, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333929, -4.60864, 3.4235613, 3.1314812, 0.006411216, -7.3648233, 6.4091887, 13.195679, -45.224277, -11.190269, 0.39819235, -0.26084957, -0.87482, 0.08994605, -0.19631052, 0.4210508, 0.8136778, 0.34943786, 6584.0, 1002.13184, 68.87397, -89.86431, -59.70815, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333949, -5.039578, 1.4580061, 2.6789966, -0.45601338, -7.6928577, 7.185598, 7.7205772, -44.928448, -12.642071, 0.3165688, -0.29126555, -0.8938342, 0.12652679, -0.10829579, 0.40511316, 0.8471558, 0.32631648, 6584.0, 1002.1692, 63.39887, -89.56848, -61.15995, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333969, -1.1683203, 0.06942887, 4.64934, -0.6850877, -7.877339, 8.476966, -6.490242, -45.39739, -12.873104, 0.20185103, -0.3230034, -0.90650934, 0.18211485, 0.010197174, 0.37338954, 0.88346773, 0.28277382, 6584.0, 1002.1692, 49.18805, -90.03742, -61.390984, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888333989, 2.5904148, 1.1036795, 3.05487, -0.23671295, -8.548068, 9.156248, -16.311394, -42.54298, -9.987419, 0.09916212, -0.34720156, -0.9025906, 0.23441026, 0.11373206, 0.34242225, 0.90294003, 0.2334765, 6584.0, 1002.13745, 39.366898, -87.183014, -58.5053, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888334009, 5.2047706, 0.5985247, -0.87384605, -0.33017525, -9.10029, 9.646161, -25.661507, -39.097492, -7.6851273, -0.012102923, -0.37169793, -0.8831346, 0.28594998, 0.22352372, 0.30641824, 0.90809757, 0.17749229, 6584.0, 1002.13745, 30.016785, -83.737526, -56.203007, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888334029, 8.039384, -1.7500861, -3.3541322, -0.9465378, -9.138775, 10.283904, -34.311554, -30.89964, -0.7282028, -0.13120066, -0.38930497, -0.847873, 0.33517078, 0.3349737, 0.2592632, 0.8984967, 0.1152367, 8189.0, 1002.1758, 21.366737, -75.53967, -49.246082, 55.67829, -44.640034, -48.51788
200716_mag03, 1594888334050, 10.285048, -7.8717966, -3.8377402, -1.9410255, -8.150395, 11.182487, -41.092842, -23.31493, 3.1735039, -0.25125426, -0.39100003, -0.79802305, 0.38360062, 0.4364524, 0.19722943, 0.87663513, 0.046052255, 8189.0, 1002.1758, 15.209745, -67.44789, -45.020134, 56.30259, -44.13296, -48.193638
200716_mag03, 1594888334069, 11.826848, -11.774178, -3.1338751, -2.1200087, -8.230419, 11.94851, -43.77279, -14.078602, 9.800686, -0.3680918, -0.37218472, -0.7347173, 0.43148282, -0.52573967, -0.1212342, -0.8413923, 0.030969232, 8189.0, 1002.145, 12.5298, -58.211563, -38.392952, 56.30259, -44.13296, -48.193638
200716_mag03, 1594888334089, 14.144335, -15.018181, -5.5902205, -1.2489158, -9.853486, 12.406048, -43.766327, -4.4445724, 20.16921, -0.48300272, -0.34439558, -0.6500196, 0.47494695, -0.6114845, -0.041745614, -0.7819658, 0.11345419, 8189.0, 1002.145, 12.536264, -48.577534, -28.024427, 56.30259, -44.13296, -48.193638
200716_mag03, 1594888334109, 14.773983, -17.654083, -11.101436, -0.21227837, -11.415467, 12.610688, -40.676926, 6.0870934, 29.237913, -0.5934813, -0.31988484, -0.5359399, 0.5081555, -0.69367087, 0.031399295, -0.69116795, 0.20030317, 8189.0, 1002.1294, 15.625666, -38.045868, -18.955725, 56.30259, -44.13296, -48.193638
200716_mag03, 1594888334129, 15.058881, -18.635664, -15.061275, 0.22754423, -11.645763, 12.628403, -30.862497, 16.49021, 38.24829, -0.68926173, -0.29598668, -0.3961843, 0.5294791, -0.76023275, 0.09647841, -0.57428324, 0.2879873, 8189.0, 1002.1294, 25.440092, -27.642752, -9.945345, 56.30259, -44.13296, -48.193638
200716_mag03, 1594888334149, 15.880057, -17.086681, -18.501596, 0.051004343, -11.073994, 11.87765, -17.939697, 21.996397, 43.269287, -0.7614144, -0.2673885, -0.24494486, 0.5373579, -0.8032474, 0.15438022, -0.44391638, 0.36592135, 8189.0, 1002.09106, 38.362892, -22.136564, -4.92435, 56.30259, -44.13296, -48.193638
