200710_mag, 1594367327481, -9.730332, -0.4836435, -0.22266756, 0.0020219642, -0.14171891, -0.033261, 42.899998, 12.36, 25.68, -0.402454, 0.595072, 0.366196, 0.591455, 0.023015, 0.718018, -0.050263, 0.693825, 7509.0, -27.0, 35.399998, -339.18, -69.9, 23.039999, -364.86
200710_mag, 1594367327501, -9.684841, -0.5219519, 0.035914123, 0.006908886, -0.22724004, -0.043034848, 41.64, 12.54, 25.68, -0.402213, 0.594068, 0.366661, 0.59234, 0.02273, 0.71706, -0.05051, 0.694806, 7509.0, -28.26, 35.579998, -339.18, -69.9, 23.039999, -364.86
200710_mag, 1594367327521, -9.90272, -0.41420954, -0.4070267, 0.03684128, -0.27794185, -0.10412137, 42.059998, 12.54, 25.74, -0.401678, 0.592631, 0.367279, 0.593757, 0.022366, 0.715581, -0.050885, 0.696313, 7509.0, -27.84, 35.579998, -339.12, -69.9, 23.039999, -364.86
200710_mag, 1594367327541, -10.072714, -0.34716985, -0.33519846, -0.0016432274, -0.3390284, -0.118171275, 42.18, 12.66, 25.14, -0.401017, 0.590767, 0.367592, 0.595864, 0.021841, 0.713684, -0.0519, 0.6982, 7509.0, -27.72, 35.7, -339.72, -69.9, 23.039999, -364.86
200710_mag, 1594367327561, -10.151725, -0.339987, -0.34716985, -0.14641829, -0.5797093, -0.13649723, 42.059998, 12.9, 24.42, -0.40053, 0.588235, 0.368327, 0.598237, 0.020817, 0.711345, -0.052763, 0.700549, 7552.0, -27.84, 35.94, -340.44, -69.9, 23.039999, -364.86
200710_mag, 1594367327582, -10.525232, -0.16041641, 0.10055954, -0.2698131, -0.8906397, -0.12244733, 42.18, 12.66, 23.939999, -0.400062, 0.583843, 0.370589, 0.601449, 0.018632, 0.707513, -0.052828, 0.704476, 7552.0, -27.72, 35.7, -340.91998, -69.9, 23.039999, -364.86
200710_mag, 1594367327601, -10.458193, -0.6057515, 0.038308397, -0.2374372, -0.9187395, 0.05164927, 42.36, 13.139999, 24.119999, -0.399231, 0.57725, 0.374732, 0.605781, 0.015455, 0.701687, -0.052035, 0.710414, 7552.0, -27.539999, 36.18, -340.74, -69.9, 23.039999, -364.86
200710_mag, 1594367327621, -9.948212, -0.6608198, 0.4166038, -0.20445049, -0.8118381, 0.3344799, 43.26, 13.5, 24.18, -0.397125, 0.570848, 0.379811, 0.610054, 0.013387, 0.695267, -0.050413, 0.716856, 7552.0, -26.64, 36.54, -340.68, -69.9, 23.039999, -364.86
200710_mag, 1594367327641, -9.864412, -0.8284191, 1.0558752, -0.10610118, -0.68416727, 0.46520504, 44.64, 12.66, 23.22, -0.393477, 0.566168, 0.386078, 0.612838, 0.013534, 0.689338, -0.046908, 0.722791, 7552.0, -25.26, 35.7, -341.63998, -69.9, 23.039999, -364.86
200710_mag, 1594367327661, -10.012857, -0.7015225, 0.5961744, -0.018136589, -0.53572696, 0.506133, 44.34, 12.059999, 21.84, -0.389054, 0.563017, 0.392441, 0.614522, 0.015252, 0.684191, -0.042727, 0.727889, 7552.0, -25.56, 35.1, -343.02, -69.9, 23.039999, -364.86
200710_mag, 1594367327681, -9.361614, -0.6249057, 0.6703969, -0.025466973, -0.5974244, 0.46215072, 43.86, 12.42, 21.119999, -0.384106, 0.561521, 0.397747, 0.615591, 0.018281, 0.68008, -0.038949, 0.731873, 7552.0, -26.039999, 35.46, -343.74, -69.9, 23.039999, -364.86
200710_mag, 1594367327701, -9.170073, -0.31125572, 1.0486923, 0.042339068, -0.6829455, 0.28744325, 44.219997, 12.36, 21.06, -0.379042, 0.559635, 0.402754, 0.617189, 0.02102, 0.67559, -0.035553, 0.736119, 7552.0, -25.68, 35.399998, -343.8, -69.9, 23.039999, -364.86
200710_mag, 1594367327721, -9.703996, -0.076616794, 0.5818088, 0.03745215, -0.6585109, 0.13778126, 44.1, 11.5199995, 20.34, -0.3742, 0.556823, 0.406775, 0.620045, 0.023061, 0.670481, -0.033712, 0.740801, 7552.0, -25.8, 34.559998, -344.52, -69.9, 23.039999, -364.86
200710_mag, 1594367327741, -10.134965, -0.29689008, 1.0582695, 0.050891183, -0.4056127, 0.040653694, 45.12, 11.16, 19.8, -0.370466, 0.553584, 0.409656, 0.623281, 0.024053, 0.665674, -0.033122, 0.745118, 8657.0, -24.779999, 34.2, -345.06, -69.9, 23.039999, -364.86
200710_mag, 1594367327761, -9.771035, -0.05506832, 1.6017698, 0.10220387, -0.51373583, 0.041875422, 45.78, 10.86, 19.14, -0.368061, 0.551246, 0.411282, 0.625703, 0.024589, 0.662372, -0.033173, 0.748036, 8657.0, -24.119999, 33.899998, -345.72, -69.9, 23.039999, -364.86
200710_mag, 1594367327781, -10.182851, 0.03351985, 2.1476645, 0.29218295, -0.55466384, 0.082192525, 45.239998, 10.8, 18.72, -0.365183, 0.548705, 0.412817, 0.628604, 0.02543, 0.658627, -0.033625, 0.751287, 8657.0, -24.66, 33.84, -346.13998, -69.9, 23.039999, -364.86
200710_mag, 1594367327801, -10.46777, 0.03351985, 1.7717633, 0.41679946, -0.59131575, 0.1793201, 45.719997, 10.8, 18.48, -0.360855, 0.546551, 0.413906, 0.632255, 0.027669, 0.654346, -0.034874, 0.754883, 8657.0, -24.18, 33.84, -346.38, -69.9, 23.039999, -364.86
200710_mag, 1594367327822, -10.824516, -0.19633053, 1.541913, 0.41496685, -0.57115716, 0.33631247, 46.2, 10.679999, 18.06, -0.354987, 0.545086, 0.414936, 0.636154, 0.031649, 0.649718, -0.036418, 0.758642, 8657.0, -23.699999, 33.719997, -346.8, -69.9, 23.039999, -364.86
200710_mag, 1594367327841, -10.525232, -0.06943397, 1.7262721, 0.3422739, -0.78557086, 0.52934587, 46.62, 10.86, 17.4, -0.348303, 0.544233, 0.416704, 0.639415, 0.036601, 0.645108, -0.036937, 0.762319, 8657.0, -23.279999, 33.899998, -347.46, -69.9, 23.039999, -364.86
200710_mag, 1594367327861, -9.273026, 0.48843205, 1.8842943, 0.32028276, -1.0403017, 0.27339333, 47.1, 10.2, 16.26, -0.340085, 0.542685, 0.420571, 0.642615, 0.042323, 0.639041, -0.035641, 0.767179, 8657.0, -22.8, 33.239998, -348.6, -69.9, 23.039999, -364.86
200710_mag, 1594367327882, -9.299363, 0.65842557, 1.7166951, 0.24270287, -1.6273432, -0.112062626, 47.46, 10.32, 15.36, -0.332126, 0.538434, 0.424216, 0.647935, 0.046323, 0.63093, -0.035853, 0.773624, 8657.0, -22.439999, 33.36, -349.5, -69.9, 23.039999, -364.86
200710_mag, 1594367327901, -9.423865, 0.4932206, 2.343995, 0.24270287, -2.0549488, -0.29287872, 48.42, 11.46, 13.98, -0.324199, 0.529202, 0.427544, 0.657301, 0.047364, 0.618802, -0.038676, 0.783162, 8657.0, -21.48, 34.5, -350.88, -69.9, 23.039999, -364.86
200710_mag, 1594367327921, -10.352844, 0.72546524, 2.6863763, 0.3722063, -1.981645, -0.38511938, 49.379997, 11.28, 12.36, -0.315373, 0.516208, 0.430836, 0.669662, 0.046867, 0.603103, -0.043205, 0.795111, 9546.0, -20.52, 34.32, -352.5, -69.9, 23.039999, -364.86
200710_mag, 1594367327941, -10.190034, 0.68236834, 2.6528566, 0.2946264, -2.1423025, -0.22385095, 49.2, 10.62, 10.2, -0.306329, 0.503139, 0.432729, 0.682464, 0.046635, 0.587206, -0.049303, 0.806587, 9546.0, -20.699999, 33.66, -354.66, -69.9, 23.039999, -364.86
200710_mag, 1594367327961, -10.158908, 0.062251143, 4.0199876, 0.2121596, -2.1190896, -0.05525215, 49.5, 10.679999, 8.4, -0.296418, 0.489073, 0.436264, 0.694705, 0.046673, 0.56998, -0.053973, 0.818553, 9546.0, -20.4, 33.719997, -356.46, -69.9, 23.039999, -364.86
200710_mag, 1594367327981, -9.862018, -0.38787252, 4.68799, 0.21032701, -2.1722348, -0.022876292, 49.2, 11.34, 6.54, -0.286214, 0.474839, 0.441235, 0.705634, 0.046845, 0.552445, -0.056734, 0.830295, 9546.0, -20.699999, 34.38, -358.31998, -69.9, 23.039999, -364.86
200710_mag, 1594367328001, -9.117398, -0.13647367, 4.5706706, 0.25003326, -2.3237295, -0.07235637, 48.96, 12.36, 3.8999999, -0.275255, 0.460225, 0.44624, 0.716446, 0.047219, 0.534174, -0.059143, 0.841979, 9546.0, -20.939999, 35.399998, -360.96, -69.9, 23.039999, -364.86
200710_mag, 1594367328021, -8.327288, 0.28013015, 4.4892654, 0.1718425, -2.7262897, -0.058306478, 50.039997, 12.66, 2.7, -0.263365, 0.44443, 0.450808, 0.727936, 0.047542, 0.514411, -0.06213, 0.853967, 9546.0, -19.859999, 35.7, -362.16, -69.9, 23.039999, -364.86
200710_mag, 1594367328041, -7.884347, 0.5243462, 5.1189594, 0.11808636, -2.9779663, -0.09312579, 51.3, 12.3, 0.53999996, -0.250209, 0.425216, 0.456646, 0.74031, 0.04704, 0.491121, -0.064876, 0.867397, 9546.0, -18.6, 35.34, -364.31998, -69.9, 23.039999, -364.86
200710_mag, 1594367328061, -7.6712565, 0.36632404, 5.525986, 0.050891183, -2.9969032, -0.12183646, 51.239998, 12.599999, -2.82, -0.23617, 0.403444, 0.462933, 0.753092, 0.045781, 0.465238, -0.067584, 0.881413, 9546.0, -18.66, 35.64, -367.68, -69.9, 23.039999, -364.86
200710_mag, 1594367328081, -7.8747697, 0.13886794, 6.1748347, -0.100603394, -2.892445, -0.12366906, 50.7, 12.3, -7.44, -0.215776, 0.369245, 0.471679, 0.771113, 0.042345, 0.425568, -0.07139, 0.901111, 9546.0, -19.199999, 35.34, -372.3, -69.9, 23.039999, -364.86
200710_mag, 1594367328101, -7.2163444, 0.047885496, 6.4980617, -0.20017444, -2.879617, -0.24645297, 51.0, 12.24, -9.059999, -0.209572, 0.357689, 0.474588, 0.776468, 0.040649, 0.412564, -0.072344, 0.90714, 12012.0, -18.9, 35.28, -373.91998, -69.9, 23.039999, -364.86
200710_mag, 1594367328121, -6.3759537, 0.18914771, 6.5387645, -0.37427104, -2.9571967, -0.43948638, 50.219997, 12.42, -11.82, -0.198222, 0.333793, 0.479657, 0.786904, 0.035953, 0.386545, -0.074765, 0.918531, 12012.0, -19.68, 35.46, -376.68, -69.9, 23.039999, -364.86
200710_mag, 1594367328141, -5.856396, 0.40223816, 7.4892917, -0.4219185, -3.219258, -0.5323379, 48.66, 13.32, -13.799999, -0.188364, 0.307705, 0.483477, 0.797549, 0.028743, 0.359634, -0.078343, 0.929354, 12012.0, -21.24, 36.36, -378.66, -69.9, 23.039999, -364.86
200710_mag, 1594367328161, -5.576266, 0.4285752, 7.8460383, -0.27836516, -3.3261595, -0.43093425, 48.12, 13.38, -16.68, -0.178039, 0.279062, 0.48671, 0.808417, 0.020384, 0.33039, -0.082536, 0.940007, 12012.0, -21.779999, 36.42, -381.53998, -69.9, 23.039999, -364.86
200710_mag, 1594367328181, -5.1429024, 0.17478207, 7.788576, -0.17146376, -3.2058191, -0.21468797, 46.739998, 13.559999, -19.02, -0.165658, 0.249796, 0.490067, 0.81853, 0.013344, 0.299436, -0.086357, 0.950106, 12012.0, -23.16, 36.6, -383.88, -69.9, 23.039999, -364.86
200710_mag, 1594367328201, -4.5108137, -0.409421, 8.391933, -0.117707625, -2.9681923, -0.08762801, 45.48, 14.58, -21.0, -0.152032, 0.221856, 0.494068, 0.826778, 0.008071, 0.268828, -0.088628, 0.959067, 12012.0, -24.42, 37.62, -385.86, -69.9, 23.039999, -364.86
200710_mag, 1594367328221, -3.4884584, -1.1013664, 8.810931, -0.062118884, -2.6126688, -0.12855598, 44.46, 15.059999, -24.359999, -0.138577, 0.196343, 0.498288, 0.833039, 0.004005, 0.240287, -0.089375, 0.96657, 12012.0, -25.439999, 38.1, -389.22, -69.9, 23.039999, -364.86
200710_mag, 1594367328241, -3.0000262, -0.85236186, 8.923462, -0.09999253, -2.40864, -0.34358054, 42.36, 15.059999, -26.82, -0.126314, 0.173929, 0.501081, 0.838278, 7.48E-4, 0.214955, -0.09054, 0.972417, 12012.0, -27.539999, 38.1, -391.68, -69.9, 23.039999, -364.86
200710_mag, 1594367328261, -2.901861, -0.6847626, 9.225141, -0.074336186, -2.4593415, -0.4217713, 41.1, 15.059999, -27.66, -0.115493, 0.152712, 0.501862, 0.843489, -0.002971, 0.191443, -0.093361, 0.977048, 12012.0, -28.8, 38.1, -392.52, -69.9, 23.039999, -364.86
200710_mag, 1594367328281, -2.5379312, -0.67757976, 9.296969, 0.06310849, -2.4562874, -0.41932786, 39.84, 15.42, -29.279999, -0.104597, 0.131088, 0.501546, 0.84872, -0.006874, 0.167562, -0.097173, 0.981036, 16530.0, -30.06, 38.46, -394.13998, -69.9, 23.039999, -364.86
200710_mag, 1594367328301, -2.1021733, -0.8834874, 9.313729, 0.13763405, -2.2681408, -0.47125137, 37.98, 15.54, -31.679998, -0.092516, 0.109876, 0.500805, 0.853558, -0.009596, 0.143316, -0.101133, 0.984449, 16530.0, -31.92, 38.579998, -396.53998, -69.9, 23.039999, -364.86
200710_mag, 1594367328321, -1.9752767, -0.9481328, 9.538791, 0.14801875, -2.0305142, -0.568379, 36.6, 15.42, -33.42, -0.080512, 0.090587, 0.499144, 0.858001, -0.01126, 0.12067, -0.105662, 0.986989, 16530.0, -33.3, 38.46, -398.28, -69.9, 23.039999, -364.86
200710_mag, 1594367328341, -2.1237218, -0.8379962, 9.601042, 0.16023608, -1.6682711, -0.52561843, 34.739998, 16.32, -34.5, -0.069616, 0.073411, 0.496203, 0.862291, -0.012588, 0.100384, -0.11115, 0.98864, 16530.0, -35.16, 39.36, -399.36, -69.9, 23.039999, -364.86
200710_mag, 1594367328362, -1.5610672, -0.67757976, 9.75667, 0.20666182, -1.4159838, -0.39061716, 32.82, 16.92, -35.1, -0.060259, 0.059226, 0.492972, 0.865932, -0.013419, 0.083419, -0.116318, 0.989611, 16530.0, -37.079998, 39.96, -399.96, -69.9, 23.039999, -364.86
200710_mag, 1594367328381, -1.158829, -0.61293435, 10.130177, 0.26469404, -1.5167766, -0.36496082, 32.399998, 16.92, -36.6, -0.051744, 0.047544, 0.490399, 0.868659, -0.013469, 0.068967, -0.120271, 0.99025, 16530.0, -37.5, 39.96, -401.46, -69.9, 23.039999, -364.86
200710_mag, 1594367328401, -0.9313729, -0.63208854, 9.759064, 0.35326946, -1.6218454, -0.42726907, 31.14, 16.68, -37.559998, -0.042349, 0.035659, 0.488051, 0.871057, -0.012934, 0.05383, -0.123912, 0.990747, 16530.0, -38.76, 39.719997, -402.41998, -69.9, 23.039999, -364.86
200710_mag, 1594367328421, -0.88588166, -0.28252444, 9.531608, 0.33921957, -1.5302156, -0.37717813, 29.039999, 16.92, -37.739998, -0.03153, 0.022995, 0.485283, 0.873485, -0.011722, 0.037222, -0.12801, 0.991004, 16530.0, -40.86, 39.96, -402.6, -69.9, 23.039999, -364.86
200710_mag, 1594367328441, -0.5913859, 0.1340794, 8.875577, 0.2158248, -1.133764, -0.20124894, 28.14, 17.34, -39.36, -0.021351, 0.01126, 0.482582, 0.875518, -0.010492, 0.021738, -0.131607, 0.991007, 16530.0, -41.76, 40.379997, -404.22, -69.9, 23.039999, -364.86
200710_mag, 1594367328461, -0.4668836, 0.18675344, 9.0288105, -0.008973611, -0.76235795, 0.09440984, 27.119999, 16.68, -40.44, -0.013844, 0.002155, 0.481035, 0.876589, -0.009858, 0.009955, -0.133635, 0.990931, 22600.0, -42.78, 39.719997, -405.3, -69.9, 23.039999, -364.86
200710_mag, 1594367328481, -0.34477556, 0.023942748, 9.2419, -0.1745181, -0.61025256, 0.36807746, 25.619999, 16.38, -40.559998, -0.010202, -0.00452, 0.482149, 0.876018, -0.010892, 0.002424, -0.132664, 0.991098, 22600.0, -44.28, 39.42, -405.41998, -69.9, 23.039999, -364.86
200710_mag, 1594367328501, -0.22027329, -0.28970724, 9.727939, -0.21422434, -0.87414634, 0.6454103, 25.14, 16.26, -41.1, -0.008525, -0.010649, 0.485206, 0.874293, -0.013186, -0.003499, -0.12935, 0.991505, 22600.0, -44.76, 39.3, -405.96, -69.9, 23.039999, -364.86
200710_mag, 1594367328521, 0.26097596, -0.7110996, 9.797373, -0.0022540926, -0.9743282, 0.9618385, 24.84, 16.199999, -42.0, -0.006328, -0.018957, 0.490862, 0.871008, -0.016359, -0.011482, -0.123068, 0.992196, 22600.0, -45.059998, 39.239998, -406.86, -69.9, 23.039999, -364.86
200710_mag, 1594367328541, 1.472479, -1.0534809, 9.438231, 0.16878818, -0.5998679, 1.1286048, 24.24, 16.26, -42.18, -0.001977, -0.027635, 0.499028, 0.866142, -0.018021, -0.021044, -0.11376, 0.993121, 22600.0, -45.66, 39.3, -407.03998, -69.9, 23.039999, -364.86
200710_mag, 1594367328561, 1.7573977, -0.8092649, 9.39274, 0.2072727, -0.06780421, 0.9581733, 23.699999, 15.9, -42.0, 0.002348, -0.032817, 0.50861, 0.860367, -0.017623, -0.027784, -0.102572, 0.994181, 22600.0, -46.2, 38.94, -406.86, -69.9, 23.039999, -364.86
200710_mag, 1594367328581, 0.84996754, -0.08858817, 9.754275, 0.30195677, 0.120342284, 0.8256155, 22.74, 15.12, -42.6, 0.004546, -0.033082, 0.517022, 0.85532, -0.016007, -0.029307, -0.0926, 0.995143, 22600.0, -47.16, 38.16, -407.46, -69.9, 23.039999, -364.86
200710_mag, 1594367328601, 0.35674694, 0.17717634, 9.306546, 0.32211536, 0.30604532, 0.73276407, 22.859999, 14.34, -43.14, 0.006186, -0.030853, 0.524062, 0.851098, -0.013355, -0.028494, -0.084124, 0.995958, 22600.0, -47.039997, 37.38, -408.0, -69.9, 23.039999, -364.86
200710_mag, 1594367328621, 0.7781393, 0.34716985, 9.0838785, 0.21338134, 0.4893049, 0.601428, 23.58, 13.86, -42.48, 0.007151, -0.026725, 0.530193, 0.847425, -0.010119, -0.025749, -0.076708, 0.996669, 22600.0, -46.32, 36.899998, -407.34, -69.9, 23.039999, -364.86
200710_mag, 1594367328641, 0.9768641, 0.20111908, 9.44302, 0.03073263, 0.33231252, 0.50857645, 24.48, 13.86, -41.76, 0.006351, -0.021691, 0.535163, 0.844446, -0.007765, -0.021227, -0.070601, 0.997248, 28112.0, -45.42, 36.899998, -406.62, -69.9, 23.039999, -364.86
200710_mag, 1594367328661, 0.72785956, 0.06943397, 9.7135725, 0.033786956, 0.008553946, 0.46887025, 24.72, 13.0199995, -42.36, 0.004748, -0.018386, 0.539323, 0.841884, -0.007088, -0.017618, -0.065444, 0.997675, 28112.0, -45.18, 36.059998, -407.22, -69.9, 23.039999, -364.86
200710_mag, 1594367328681, 0.67757976, -0.2657645, 9.512454, 0.0020219642, 0.034821153, 0.3143213, 25.26, 11.94, -43.079998, 0.004705, -0.017846, 0.543113, 0.839456, -0.0068, -0.017159, -0.060809, 0.997978, 28112.0, -44.64, 34.98, -407.94, -69.9, 23.039999, -364.86
200710_mag, 1594367328701, 0.4740664, -0.4166038, 9.921875, -0.05295591, -0.006717685, 0.12800741, 25.199999, 12.54, -43.5, 0.004539, -0.017575, 0.545911, 0.837646, -0.006774, -0.016842, -0.057569, 0.998176, 28112.0, -44.7, 35.579998, -408.36, -69.9, 23.039999, -364.86
200710_mag, 1594367328721, 0.409421, -0.40463245, 9.876384, -0.067005806, -0.023211047, -0.0094372565, 24.6, 12.599999, -43.079998, 0.004129, -0.017838, 0.547084, 0.836877, -0.00726, -0.01681, -0.056159, 0.998254, 28112.0, -45.3, 35.64, -407.94, -69.9, 23.039999, -364.86
200710_mag, 1594367328741, 0.2681588, -0.117319465, 9.500483, -0.11526416, 0.20830688, -0.16276443, 25.14, 11.58, -42.36, 0.003651, -0.018351, 0.546925, 0.836972, -0.007947, -0.01694, -0.056239, 0.998241, 28112.0, -44.76, 34.62, -407.22, -69.9, 23.039999, -364.86
200710_mag, 1594367328761, 0.37590113, -0.043096945, 9.380769, -0.17818329, 0.40744895, -0.20491414, 25.92, 12.179999, -42.66, 0.001812, -0.017409, 0.545789, 0.837739, -0.008871, -0.015089, -0.057737, 0.998178, 28112.0, -43.98, 35.219997, -407.52, -69.9, 23.039999, -364.86
200710_mag, 1594367328781, 0.09577099, -0.06464542, 9.75667, -0.15130521, 0.29871494, -0.20308155, 26.34, 13.32, -42.36, -0.001648, -0.015144, 0.54419, 0.838823, -0.010314, -0.011211, -0.05978, 0.998095, 28112.0, -43.559998, 36.36, -407.22, -69.9, 23.039999, -364.86
200710_mag, 1594367328801, -0.090982445, -0.09337672, 9.929058, -0.026688702, -0.039093543, -0.13649723, 26.039999, 13.139999, -42.12, -0.004513, -0.013466, 0.542432, 0.839979, -0.011623, -0.008162, -0.061812, 0.997986, 28112.0, -43.86, 36.18, -406.97998, -69.9, 23.039999, -364.86
200710_mag, 1594367328821, 0.0023942748, -0.35914123, 9.670476, 0.0038545597, -0.091627955, -0.16398616, 25.8, 13.139999, -42.059998, -0.004701, -0.013846, 0.54121, 0.840759, -0.012, -0.008357, -0.063232, 0.997891, 26287.0, -44.1, 36.18, -406.91998, -69.9, 23.039999, -364.86
200710_mag, 1594367328841, 0.090982445, -0.5458947, 9.708784, -0.041960336, 0.09896201, -0.18414472, 25.619999, 13.44, -41.46, -0.004172, -0.014589, 0.539861, 0.841617, -0.012016, -0.009268, -0.064855, 0.997779, 26287.0, -44.28, 36.48, -406.31998, -69.9, 23.039999, -364.86
200710_mag, 1594367328861, -0.019154198, -0.51716334, 9.881172, -0.039516874, 0.32864735, -0.24462038, 25.74, 13.5, -41.219997, -0.004903, -0.014131, 0.53822, 0.842671, -0.012332, -0.008466, -0.066721, 0.997659, 26287.0, -44.16, 36.54, -406.08, -69.9, 23.039999, -364.86
200710_mag, 1594367328881, -0.16520496, -0.23942748, 10.034406, -0.031575624, 0.26145214, -0.15604492, 26.279999, 13.92, -40.98, -0.006739, -0.01194, 0.53619, 0.843985, -0.012509, -0.005614, -0.069083, 0.997516, 26287.0, -43.62, 36.96, -405.84, -69.9, 23.039999, -364.86
200710_mag, 1594367328901, -0.2370332, -0.035914123, 9.979338, 0.022791382, 0.10934671, -0.022265427, 26.88, 14.04, -41.16, -0.008426, -0.009871, 0.534733, 0.844921, -0.01264, -0.002949, -0.07076, 0.997408, 26287.0, -43.02, 37.079998, -406.02, -69.9, 23.039999, -364.86
200710_mag, 1594367328921, 0.14126222, -0.21069619, 9.531608, 0.0295109, 0.17776363, 0.036377635, 26.64, 13.679999, -40.92, -0.008967, -0.008703, 0.534288, 0.84521, -0.012381, -0.001689, -0.071163, 0.997386, 26287.0, -43.26, 36.719997, -405.78, -69.9, 23.039999, -364.86
200710_mag, 1594367328941, 0.2849187, -0.098165266, 9.12937, -0.058453698, 0.39034474, 0.04492975, 26.46, 13.92, -40.68, -0.009471, -0.007228, 0.534534, 0.845062, -0.011913, -2.02E-4, -0.070854, 0.997415, 26287.0, -43.44, 36.96, -405.53998, -69.9, 23.039999, -364.86
200710_mag, 1594367328961, 0.52674043, -0.23224466, 9.143736, -0.13664444, 0.5455045, -0.02715235, 26.699999, 14.099999, -41.28, -0.011788, -0.004448, 0.53482, 0.844871, -0.012129, 0.003409, -0.070448, 0.997435, 26287.0, -43.2, 37.14, -406.13998, -69.9, 23.039999, -364.86
200710_mag, 1594367328981, -0.11253092, 0.09337672, 9.12937, -0.2411024, 0.7904615, -0.030206675, 26.699999, 13.44, -40.86, -0.015838, -5.58E-4, 0.53445, 0.845051, -0.013085, 0.00894, -0.070712, 0.99737, 26287.0, -43.2, 36.48, -405.72, -69.9, 23.039999, -364.86
200710_mag, 1594367329001, -0.33759275, 0.038308397, 9.534002, -0.2600392, 0.9162997, 0.064477436, 27.18, 13.679999, -40.68, -0.021712, 0.004519, 0.533962, 0.845217, -0.014804, 0.016512, -0.071189, 0.997216, 26428.0, -42.719997, 36.719997, -405.53998, -69.9, 23.039999, -364.86
200710_mag, 1594367329021, -0.9433443, -0.19633053, 11.071127, 0.008741482, 0.3518602, 0.39617726, 28.38, 14.34, -40.079998, -0.028643, 0.010794, 0.534227, 0.844786, -0.016666, 0.025674, -0.070671, 0.997029, 26428.0, -41.52, 37.38, -404.94, -69.9, 23.039999, -364.86
200710_mag, 1594367329041, -0.5889916, -1.2761484, 10.441432, 0.3349435, 0.22602198, 0.60570407, 29.279999, 13.98, -39.6, -0.030935, 0.014352, 0.537093, 0.842833, -0.016405, 0.029896, -0.067096, 0.997163, 26428.0, -40.62, 37.02, -404.46, -69.9, 23.039999, -364.86
200710_mag, 1594367329061, -0.83081335, -0.7302538, 10.125388, 0.45161876, 0.5619979, 0.56294346, 29.16, 13.799999, -39.719997, -0.029379, 0.0181, 0.541903, 0.839731, -0.012935, 0.03199, -0.061252, 0.997525, 26428.0, -40.739998, 36.84, -404.58, -69.9, 23.039999, -364.86
200710_mag, 1594367329081, -0.5961744, -0.24182175, 9.567522, 0.40519303, 0.54916966, 0.48292014, 29.16, 13.559999, -39.059998, -0.02844, 0.025084, 0.546104, 0.836858, -0.008051, 0.037056, -0.055836, 0.997719, 26428.0, -40.739998, 36.6, -403.91998, -69.9, 23.039999, -364.86
200710_mag, 1594367329101, -0.50758624, 0.10774237, 8.875577, 0.18405981, 0.5778804, 0.24223922, 30.179998, 12.3, -39.36, -0.027818, 0.032197, 0.549705, 0.834273, -0.003355, 0.042417, -0.050964, 0.997793, 26428.0, -39.719997, 35.34, -404.22, -69.9, 23.039999, -364.86
200710_mag, 1594367329121, -0.69673395, 0.1699935, 8.870789, -0.16230078, 0.36285576, 0.014386487, 30.84, 11.46, -39.12, -0.029179, 0.038146, 0.551487, 0.832799, -9.37E-4, 0.048016, -0.04849, 0.997668, 26428.0, -39.059998, 34.5, -403.97998, -69.9, 23.039999, -364.86
200710_mag, 1594367329141, -1.3551595, 0.20590763, 10.269045, -0.20383963, -0.09407142, -0.044867445, 31.439999, 11.7, -39.12, -0.032409, 0.041113, 0.551778, 0.832346, -0.001782, 0.05232, -0.048019, 0.997473, 26428.0, -38.46, 34.739998, -403.97998, -69.9, 23.039999, -364.86
200710_mag, 1594367329161, -1.4006507, -0.2466103, 10.388759, -0.0725036, -0.2559507, -0.13894069, 31.08, 12.059999, -38.879997, -0.033766, 0.039501, 0.551573, 0.832506, -0.003828, 0.051824, -0.048311, 0.997479, 26428.0, -38.82, 35.1, -403.74, -69.9, 23.039999, -364.86
200710_mag, 1594367329181, -0.8379962, -0.2561874, 9.955395, -0.04501466, -0.31092858, -0.21102278, 31.199999, 12.179999, -38.16, -0.033059, 0.036903, 0.550614, 0.833288, -0.004795, 0.049312, -0.049582, 0.99754, 24291.0, -38.7, 35.219997, -403.02, -69.9, 23.039999, -364.86
200710_mag, 1594367329201, -0.54350036, 0.031125572, 9.261055, -0.13297924, -0.20524889, -0.336861, 31.98, 12.179999, -38.219997, -0.031845, 0.034056, 0.549081, 0.834467, -0.005498, 0.046299, -0.051592, 0.997579, 24291.0, -37.92, 35.219997, -403.08, -69.9, 23.039999, -364.86
200710_mag, 1594367329221, -0.27294734, 0.19154198, 8.6984005, -0.27408913, 0.0030561588, -0.47491658, 30.96, 12.0, -38.399998, -0.031922, 0.03153, 0.546563, 0.836215, -0.007047, 0.044311, -0.054861, 0.997485, 24291.0, -38.94, 35.04, -403.25998, -69.9, 23.039999, -364.86
200710_mag, 1594367329241, -0.21309046, 0.2681588, 8.719949, -0.41642073, -0.10079093, -0.61236125, 30.779999, 12.42, -38.76, -0.034208, 0.029798, 0.543043, 0.838478, -0.009899, 0.044272, -0.059397, 0.997203, 24291.0, -39.12, 35.46, -403.62, -69.9, 23.039999, -364.86
