200716_mag02, 1594874164287, -0.050276075, -0.1819515, 11.039189, -0.46870124, -0.033862904, -0.21009928, -5.040249, 18.124372, -28.397697, 0.017322248, 0.017665835, -0.25056708, 0.96778303, -0.0183199, 0.015352091, 0.97686046, 0.21253745, 300.0, 46.830635, -30.088411, -79.43679, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164307, -0.6727418, -0.09815805, 10.955396, -0.2616181, -0.04730193, -0.028061599, -3.6524963, 19.58935, -28.778702, 0.012759342, 0.018317884, -0.25130075, 0.9676516, -0.018929133, 0.011195811, 0.9765089, 0.21435054, 300.0, 48.218388, -28.623434, -79.817795, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164327, 0.009576394, 0.11012854, 10.237166, 0.014492765, -0.09067332, 0.16374992, -7.0387764, 20.290958, -27.265518, 0.010233071, 0.01846787, -0.24976447, 0.9680764, -0.018617187, 0.00934346, 0.9765067, 0.21447861, 300.0, 44.832108, -27.921825, -78.30461, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164347, 0.44530237, 0.62246567, 9.032935, 0.17942625, -0.03691723, 0.19062798, -5.040283, 19.868032, -28.020447, 0.010237245, 0.017534772, -0.24693125, 0.9688203, -0.017638879, 0.0099651795, 0.9768544, 0.21294263, 300.0, 46.8306, -28.344751, -79.05954, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164367, 0.27292725, 0.88821065, 8.127965, 0.22096504, -2.653445E-4, 0.18635193, -3.9933777, 19.564089, -26.788635, 0.011923418, 0.016521925, -0.24342923, 0.9697046, -0.016699925, 0.011935671, 0.97722745, 0.21119851, 300.0, 47.877506, -28.648695, -77.82773, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164387, -0.019152788, 1.4340651, 7.66351, 0.27227768, 0.054101612, 0.16741511, -4.5841484, 18.26914, -28.231514, 0.014229011, 0.015887842, -0.24025978, 0.9704743, -0.016273404, 0.014406486, 0.9775756, 0.20945928, 300.0, 47.286736, -29.943644, -79.27061, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164408, -0.11012854, 1.5729228, 6.7489643, 0.32114685, 0.05593421, 0.050129086, -3.8287773, 17.247744, -27.954224, 0.018177303, 0.015373056, -0.23573948, 0.97152466, -0.01579923, 0.0186242, 0.97789574, 0.20766169, 300.0, 48.042107, -30.96504, -78.99332, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164427, -0.7852644, 1.3670304, 6.081011, 0.29182535, -0.010650044, 0.006146825, -2.5639458, 18.733162, -30.0253, 0.020795928, 0.015090402, -0.2346606, 0.97173774, -0.01540794, 0.02201894, 0.9779086, 0.20729768, 300.0, 49.30694, -29.479622, -81.06439, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164447, -1.3263308, 1.2999957, 5.8056893, 0.2026391, -0.18169217, 0.036079198, -3.046318, 19.732569, -28.45678, 0.023882866, 0.014392456, -0.2329174, 0.9720967, -0.014708403, 0.02413879, 0.977868, 0.20730421, 218.0, 48.824566, -28.480215, -79.49587, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164467, -1.2281727, 1.3383013, 6.519131, 0.08046616, -0.36189726, 0.13137409, -2.5811195, 17.558752, -29.305046, 0.025805421, 0.012506833, -0.23122667, 0.9724772, -0.011562804, 0.025864994, 0.97795695, 0.20687504, 218.0, 49.289764, -30.654032, -80.34414, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164487, -0.69907683, 1.2042316, 7.230178, -0.010552688, -0.3148607, 0.12648717, -3.6461334, 18.140707, -29.451088, 0.026199218, 0.0091990065, -0.22871532, 0.97309726, -0.008154538, 0.025910646, 0.9782504, 0.20564127, 218.0, 48.22475, -30.072077, -80.49018, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164507, -0.63204205, 1.0222802, 7.981925, -0.21946841, -0.24094604, 0.059292056, -3.0349922, 19.013918, -29.25328, 0.025651725, 0.0062331734, -0.22624074, 0.97371364, -0.005722773, 0.024615565, 0.97852224, 0.20458551, 218.0, 48.83589, -29.198866, -80.29237, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164527, -0.7110473, 0.7613234, 9.559636, -0.33675447, -0.23422652, 0.029970549, -4.1212463, 17.982714, -28.54322, 0.023323128, 0.0043952344, -0.22416545, 0.97426206, -0.004079216, 0.021508098, 0.97870183, 0.20411846, 218.0, 47.749638, -30.23007, -79.58231, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164547, -0.85229915, 0.48600203, 11.017642, -0.25428772, -0.18596822, 0.11182642, -3.2384567, 18.397074, -26.517204, 0.019797958, 0.00299816, -0.22259986, 0.97470427, -0.0028107353, 0.018137816, 0.9788516, 0.20374592, 218.0, 48.632427, -29.81571, -77.5563, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164567, -0.3830558, 0.23462167, 11.719113, -0.04415025, -0.052188847, 0.26332086, -5.363922, 17.529861, -27.505142, 0.01698082, 0.0019119696, -0.22036448, 0.9752679, -0.0017456652, 0.016339524, 0.9791728, 0.20236143, 218.0, 46.50696, -30.682922, -78.544235, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164587, 0.07182296, 0.32320336, 12.461284, 0.13300052, -0.04241501, 0.32623994, -1.9876175, 17.983765, -28.204231, 0.016238932, 0.0013096095, -0.21690923, 0.9760558, -0.0011054296, 0.0165121, 0.979714, 0.19971591, 218.0, 49.883266, -30.22902, -79.243324, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164607, 0.5458545, 0.49318436, 12.437343, 0.12261582, 0.27095857, 0.33601376, -3.0485687, 19.004469, -28.4861, 0.017262915, 7.80652E-4, -0.21204291, 0.9771076, -0.001756466, 0.018152926, 0.9803443, 0.19644898, 218.0, 48.822315, -29.208315, -79.52519, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164627, 0.6559831, 0.90257525, 12.633659, 0.02671006, 0.47926345, 0.23033418, -4.1225967, 17.545853, -28.560814, 0.019296441, 0.0035493267, -0.20649256, 0.97825146, -0.0047342875, 0.01955601, 0.980937, 0.19328372, 218.0, 47.748287, -30.666931, -79.59991, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164647, 0.49079025, 1.4436415, 12.434949, -0.022159118, 0.6270927, 0.09533308, -1.9753914, 17.556353, -28.988998, 0.020614905, 0.008318501, -0.20287934, 0.9789514, -0.010018773, 0.020841043, 0.9813038, 0.19107018, 218.0, 49.895493, -30.656431, -80.02809, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164667, 0.54824865, 1.1300147, 12.11414, -0.14433205, 0.4059597, -0.20093632, -3.0313454, 17.563387, -29.77224, 0.02158633, 0.013900775, -0.20065293, 0.9793259, -0.015276588, 0.021441065, 0.98133177, 0.19051203, 218.0, 48.83954, -30.649397, -80.81133, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164687, -0.019152788, 0.27532133, 12.559442, -0.21519236, 0.17016591, -0.4330649, -2.2705498, 16.545774, -29.801819, 0.020961264, 0.01774518, -0.20115206, 0.979175, -0.018569445, 0.020371584, 0.9808891, 0.19260432, 100.0, 49.600334, -31.66701, -80.84091, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164707, -1.2521136, 0.2082866, 12.281727, -0.08629991, 0.20376347, -0.42023674, -2.6123505, 17.972933, -27.446236, 0.01923534, 0.019926034, -0.20395614, 0.97858816, -0.020698104, 0.018780952, 0.9800671, 0.19669141, 100.0, 49.258533, -30.239851, -78.48533, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164727, -1.6543223, 0.2082866, 11.099042, 0.0089949835, 0.0015672497, -0.2950095, -3.0530663, 17.548267, -28.544754, 0.01870112, 0.022127796, -0.20666681, 0.97798234, -0.022527417, 0.018563315, 0.9792371, 0.20060572, 100.0, 48.817818, -30.664516, -79.58385, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164747, -1.3622421, -0.10055215, 10.565158, -0.0172722, -0.25682855, -0.21987312, -2.2832222, 16.827564, -29.022911, 0.018658275, 0.022262974, -0.20903604, 0.9774764, -0.021989807, 0.01839743, 0.9786688, 0.20343503, 100.0, 49.58766, -31.38522, -80.062004, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164767, -1.3670304, -0.49318436, 10.359265, -0.082634725, -0.32707798, -0.17833433, -2.125885, 15.668617, -29.52784, 0.017772261, 0.020091377, -0.21050932, 0.97722375, -0.019492935, 0.017296731, 0.97828674, 0.20561127, 100.0, 49.745, -32.544167, -80.56693, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164787, -1.4077301, -0.5985247, 10.340112, -0.10340413, -0.35212344, -0.029894195, -3.1818466, 15.675652, -30.31108, 0.016085604, 0.01736094, -0.21154638, 0.97708136, -0.016716765, 0.015536369, 0.9780249, 0.20723563, 100.0, 48.689037, -32.537132, -81.350174, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164807, -1.0174919, -0.3974204, 10.194072, -0.04598284, -0.2745436, 0.13015236, -4.858467, 16.110607, -30.472168, 0.014239226, 0.014504924, -0.21118142, 0.9772355, -0.01388535, 0.013814078, 0.97805554, 0.20742168, 100.0, 47.012417, -32.102177, -81.51126, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164827, -0.6009188, -0.11252264, 9.406414, 0.029153518, -0.022867339, 0.20040181, -3.9897003, 16.369896, -27.684845, 0.013228447, 0.012378305, -0.20958172, 0.9776233, -0.01220643, 0.013152432, 0.97836995, 0.20608415, 100.0, 47.881184, -31.842888, -78.72394, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164847, -0.56740135, 0.011970494, 8.39371, 0.05297724, 0.12984884, 0.23766455, -3.7930145, 16.546106, -30.131638, 0.013419323, 0.012251977, -0.20726004, 0.9781171, -0.012511607, 0.013539301, 0.9787829, 0.20406888, 100.0, 48.07787, -31.666677, -81.17073, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164867, -0.52670175, 0.32320336, 7.5461993, 0.0969595, 0.12679452, 0.2700404, -3.2121735, 16.381071, -28.440536, 0.014262844, 0.013435427, -0.20407572, 0.978759, -0.0137869185, 0.014539576, 0.9792506, 0.20165941, 100.0, 48.65871, -31.831713, -79.47963, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164887, -0.30165642, 0.58416015, 6.842334, 0.12322669, -0.019813014, 0.28042507, -3.9783745, 15.651245, -28.481339, 0.015526592, 0.014297397, -0.2007383, 0.9794175, -0.014310723, 0.015835935, 0.9797684, 0.19899386, 100.0, 47.89251, -32.56154, -79.52043, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164907, -0.045487873, 0.72062373, 6.5622244, 0.1751502, -0.16336623, 0.25293618, -4.368431, 16.714914, -32.12961, 0.01681164, 0.013715458, -0.19766445, 0.9800296, -0.013322127, 0.01714483, 0.98029447, 0.19634584, 100.0, 47.502453, -31.49787, -83.1687, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164927, -0.17955741, 1.067768, 6.856699, 0.08168788, -0.18841168, 0.1399262, -3.910965, 16.424707, -32.13446, 0.018250056, 0.011823522, -0.19484717, 0.98059255, -0.010824472, 0.018726371, 0.9808393, 0.19361356, 57.0, 47.95992, -31.788076, -83.17355, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164947, -0.27292725, 0.7110473, 7.931649, 0.095126905, -0.10594494, 0.10266345, -3.621235, 17.431507, -31.014763, 0.019007768, 0.00984688, -0.19288892, 0.9809871, -0.0090965, 0.01929832, 0.98109627, 0.19234203, 57.0, 48.24965, -30.781277, -82.053856, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164967, -0.3686912, 0.51233715, 8.570874, 0.24234532, -0.013704369, 0.13320668, -3.1705513, 16.70066, -30.73034, 0.019851087, 0.008545471, -0.19133471, 0.9812869, -0.008154383, 0.020798277, 0.9812713, 0.19133064, 57.0, 48.700333, -31.512123, -81.76943, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874164987, -0.07900526, 0.5362781, 8.611573, 0.41522002, 0.027223568, 0.15275435, -6.337963, 16.86739, -33.07419, 0.022161301, 0.0079016555, -0.18944709, 0.981609, -0.0076276944, 0.02401015, 0.9814628, 0.1899907, 57.0, 45.53292, -31.345394, -84.11328, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165007, 0.21786298, 0.73498833, 8.336252, 0.46103486, -0.09678197, 0.068455026, -4.9827423, 15.694191, -32.179848, 0.026155442, 0.00728563, -0.18759494, 0.9818711, -0.006502053, 0.028423307, 0.9816059, 0.18868138, 57.0, 46.88814, -32.518593, -83.21894, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165027, 0.25856268, 0.8499051, 8.460745, 0.28693843, -0.18352476, -0.10441969, -5.290615, 17.580893, -31.64788, 0.030489232, 0.0054307035, -0.18642475, 0.98198104, -0.0041324995, 0.03215087, 0.98156303, 0.18837059, 57.0, 46.58027, -30.631891, -82.68697, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165047, 0.062246565, 0.6440126, 9.624277, 0.040149085, -0.20734848, -0.23209041, -4.827717, 17.29447, -31.959602, 0.033118516, 0.0029877974, -0.18687584, 0.9818206, -0.0017516199, 0.03345833, 0.98127574, 0.18967268, 57.0, 47.043167, -30.918314, -82.998695, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165067, 0.083793454, 0.28968593, 10.938637, -0.1296713, -0.08028862, -0.30905938, -4.839897, 15.106388, -31.7407, 0.033282977, 9.061254E-4, -0.1884115, 0.9815256, -2.8334904E-4, 0.03270804, 0.98082423, 0.19212887, 57.0, 47.030987, -33.106396, -82.77979, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165087, -0.05745837, 0.26335087, 12.286515, -0.053924084, 0.06448632, -0.32310927, -6.946392, 15.996067, -33.42543, 0.03192154, 3.256767E-4, -0.19090973, 0.98108834, -5.0021044E-4, 0.03137021, 0.98027164, 0.19514729, 57.0, 44.92449, -32.216717, -84.46452, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165107, -0.13406953, 0.557825, 12.513954, 0.23073888, 0.07914707, -0.34876558, -8.783516, 17.442457, -32.934013, 0.031646863, 0.0011279, -0.1947892, 0.9803338, -0.001147818, 0.032107502, 0.9796051, 0.19834717, 57.0, 43.087368, -30.770327, -83.97311, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165127, -0.3998145, 1.3167542, 11.941765, 0.3547444, 0.11885328, -0.29378775, -4.5320663, 15.835178, -31.706787, 0.034267485, 0.0015734233, -0.19804089, 0.97959334, -0.001587481, 0.03516901, 0.97882587, 0.20164445, 57.0, 47.338818, -32.377605, -82.74588, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165147, 0.07900526, 1.6902337, 10.924273, 0.23868012, 0.120685875, -0.28279218, -6.9984436, 16.686367, -30.3274, 0.037980087, 0.002195469, -0.20019047, 0.9790181, -0.0022425735, 0.038783867, 0.978136, 0.20430534, 57.0, 44.87244, -31.526417, -81.36649, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165167, 1.1443793, 1.2952074, 10.950608, -0.20297506, 0.12129673, -0.53263587, -6.3614693, 15.397961, -32.0588, 0.039972007, 0.00288298, -0.20281205, 0.97839725, -0.0029383278, 0.03986855, 0.977461, 0.20729853, 32.0, 45.509415, -32.814823, -83.09789, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165187, 0.91933393, 0.72541195, 12.001617, -0.48763806, 0.3711404, -0.85089636, -7.99374, 15.282562, -34.85173, 0.038141638, 0.0045231506, -0.2076348, 0.97745204, -0.005230643, 0.03724504, 0.97642523, 0.21255368, 32.0, 43.877144, -32.93022, -85.89082, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165207, -0.9911569, 0.51951945, 12.621689, -0.30437863, 0.49514592, -0.9077068, -7.2411118, 16.002937, -34.043762, 0.034297552, 0.009193145, -0.215487, 0.9758609, -0.01060829, 0.033568412, 0.9747394, 0.22055332, 32.0, 44.629772, -32.209846, -85.082855, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165227, -1.3622421, 0.14125183, 11.606591, 0.13972004, 0.18910272, -0.5833376, -6.9450417, 16.432926, -33.407837, 0.032570712, 0.014557148, -0.22384244, 0.9739722, -0.0152531685, 0.03277517, 0.9727837, 0.22887777, 32.0, 44.925842, -31.779858, -84.44693, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165247, 0.009576394, 0.12928134, 10.229984, 0.17392847, -0.07784516, -0.4489474, -7.2528725, 15.704136, -33.44175, 0.03412572, 0.016281087, -0.2295095, 0.97257173, -0.016011324, 0.0346828, 0.9713793, 0.23444325, 32.0, 44.61801, -32.508648, -84.48084, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165267, 0.41896728, -0.29208007, 9.930722, -0.14799725, 0.059599396, -0.5063687, -7.087845, 14.405247, -34.41285, 0.03515589, 0.015470654, -0.23386946, 0.97150904, -0.015304649, 0.035019275, 0.9703045, 0.23884812, 32.0, 44.78304, -33.807537, -85.45194, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165287, -0.3926322, -0.4165732, 9.930722, -0.3379762, 0.26057386, -0.5234729, -7.8757935, 15.403961, -32.848923, 0.033469554, 0.016568277, -0.23873524, 0.9703663, -0.017166937, 0.032842085, 0.9691563, 0.24364485, 32.0, 43.99509, -32.808823, -83.888016, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165307, -0.79005253, -0.47642565, 9.657794, -0.23657262, 0.23430671, -0.29928553, -7.0801926, 16.880785, -34.31314, 0.030591402, 0.019969532, -0.24345323, 0.9692244, -0.02071982, 0.030037861, 0.96799415, 0.24830534, 32.0, 44.79069, -31.331999, -85.352234, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165327, -0.39502627, -0.031123282, 8.882106, -0.0026114467, 0.06021026, -0.098311044, -7.0860863, 17.603214, -33.823517, 0.02877248, 0.022824723, -0.24609274, 0.9685502, -0.02308507, 0.028750524, 0.96728814, 0.2509866, 32.0, 44.784798, -30.60957, -84.86261, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165347, 0.0023940986, 0.52670175, 8.10163, 0.17270674, -0.13221212, -0.043333218, -8.620319, 17.304745, -33.551323, 0.0288346, 0.023285795, -0.24688068, 0.9683369, -0.022851309, 0.029195705, 0.9670179, 0.25199473, 32.0, 43.250565, -30.90804, -84.590416, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165367, -0.03591148, 0.9648218, 7.6515393, 0.297934, -0.30203253, -0.08670461, -8.631641, 18.023394, -32.75483, 0.03022845, 0.021308899, -0.24704324, 0.96829844, -0.020315744, 0.030831078, 0.96687907, 0.2525503, 32.0, 43.239243, -30.18939, -83.79392, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165387, -0.533884, 1.2736605, 7.177508, 0.39383975, -0.2989782, -0.100143634, -7.3975906, 20.068613, -32.961227, 0.032500155, 0.01761422, -0.24798545, 0.9680582, -0.016449654, 0.03331144, 0.96661055, 0.25354156, 32.0, 44.473293, -28.14417, -84.00032, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165407, -1.0821326, 1.4173065, 6.011582, 0.23806927, 0.076703615, -0.050663594, -9.076454, 18.903639, -33.340263, 0.03572464, 0.014060517, -0.24845567, 0.96788216, -0.01310883, 0.037445784, 0.96617705, 0.25480986, 18.0, 42.79443, -29.309145, -84.37936, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165427, -1.0581917, 1.867397, 6.107346, -0.10584758, 0.350371, 0.11793507, -8.580059, 18.059303, -35.67009, 0.038848966, 0.0145936655, -0.2484671, 0.96775097, -0.015154713, 0.03916338, 0.96606904, 0.25484627, 18.0, 43.290825, -30.15348, -86.70918, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165447, -0.5075489, 1.9799197, 7.005133, -0.18587086, 0.23919363, 0.11610247, -8.772224, 18.467468, -33.353264, 0.039138332, 0.017243348, -0.24746467, 0.96795255, -0.01856405, 0.038992573, 0.96634316, 0.25360572, 18.0, 43.09866, -29.745316, -84.39236, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165467, -0.17955741, 1.7093865, 7.735333, -0.09729548, 0.07914707, -0.023785546, -5.982624, 18.065168, -35.631073, 0.038451057, 0.019998798, -0.24574378, 0.96836543, -0.020431519, 0.03831024, 0.9665748, 0.25268218, 18.0, 45.88826, -30.147615, -86.670166, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165487, -0.30644462, 1.1970494, 8.300341, -0.073471755, -0.26721323, -0.22292745, -7.2049637, 18.934238, -35.460808, 0.037897408, 0.020871265, -0.24509668, 0.9685328, -0.019899279, 0.03762066, 0.9664383, 0.25334868, 18.0, 44.66592, -29.278545, -86.4999, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165507, -1.0797385, 0.8163877, 9.705676, -0.1486081, -0.4254272, -0.301729, -8.903744, 18.336624, -34.588913, 0.036714017, 0.018755838, -0.24658796, 0.96824306, -0.016669082, 0.03576477, 0.965912, 0.25584546, 18.0, 42.96714, -29.87616, -85.628006, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165527, -1.9823138, 0.8642696, 11.084677, -0.09546288, -0.09067332, -0.18810816, -7.8152122, 18.352268, -35.64688, 0.034443602, 0.01536699, -0.24944758, 0.9676536, -0.014302261, 0.03368778, 0.9652939, 0.25858876, 18.0, 44.05567, -29.860516, -86.685974, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165547, -2.4898627, 0.557825, 11.173259, 0.12322669, 0.27095857, 0.21994948, -7.6791573, 18.195652, -34.729843, 0.03332004, 0.014789082, -0.25134817, 0.96721, -0.015469394, 0.033994928, 0.964994, 0.25959855, 18.0, 44.191727, -30.017132, -85.768936, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165567, -1.3047838, 0.775688, 11.087071, 0.24173445, 0.23675017, 0.5779162, -7.974346, 18.928734, -35.165413, 0.03504366, 0.017210646, -0.24966964, 0.9675437, -0.018069254, 0.036679383, 0.9656336, 0.25667155, 18.0, 43.896538, -29.28405, -86.204506, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165587, 0.1867397, 0.7637175, 11.127771, 0.2924362, 0.10235993, 0.57241845, -6.298168, 18.34816, -35.010193, 0.03807751, 0.019054241, -0.24449301, 0.9687157, -0.018825592, 0.039892007, 0.9669666, 0.25105718, 18.0, 45.572716, -29.864624, -86.049286, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165607, 0.8858166, 0.8403287, 11.307328, 0.2252411, 0.12190761, 0.33784637, -6.436466, 17.77667, -35.956566, 0.04185299, 0.01897796, -0.23693268, 0.9704386, -0.01850636, 0.04268186, 0.9681629, 0.2459596, 18.0, 45.434418, -30.436113, -86.99566, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165627, -0.41896728, 1.065374, 11.276205, 0.12933534, 0.27218032, 0.10388518, -8.137543, 19.06645, -34.54811, 0.044146042, 0.019559914, -0.23333995, 0.97119564, -0.019538973, 0.0448433, 0.9687272, 0.24325976, 18.0, 43.73334, -29.146334, -85.587204, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165647, -1.4412475, 1.0941031, 10.421512, 0.05297724, 0.34304062, 0.26881865, -7.8237877, 17.32915, -35.381073, 0.046006914, 0.022002477, -0.23166722, 0.9714574, -0.022285953, 0.046682607, 0.96891856, 0.24191053, 12.0, 44.047096, -30.883635, -86.420166, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165667, -0.9672159, 1.3861831, 9.712859, -0.19136864, 0.18116148, 0.37572, -5.9934845, 18.05761, -35.017334, 0.047250453, 0.025121413, -0.22876002, 0.9720109, -0.025211165, 0.04751847, 0.9694955, 0.23913412, 12.0, 45.8774, -30.155174, -86.05643, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165687, 0.13885774, 1.0462211, 10.541217, -0.46442518, -0.07967775, 0.31035745, -4.8963547, 18.224543, -36.529755, 0.045798413, 0.02703003, -0.22471504, 0.9729723, -0.02664645, 0.045199655, 0.9704621, 0.2354793, 12.0, 46.97453, -29.988241, -87.56885, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165707, -0.40939087, 1.2473255, 11.774178, -0.37829325, -0.1792487, 0.14053707, -4.578556, 17.797821, -37.309937, 0.041326713, 0.026907463, -0.22104453, 0.97401613, -0.026157169, 0.04048553, 0.9713704, 0.23262912, 12.0, 47.292328, -30.414963, -88.34903, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165727, -1.285631, 0.73498833, 11.000884, -0.08752164, -0.35762122, 0.09472221, -7.052189, 19.806416, -35.269897, 0.037626404, 0.025687952, -0.21879342, 0.97470707, -0.024638135, 0.03745766, 0.97184706, 0.23130682, 12.0, 44.818695, -28.406368, -86.30899, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165747, -1.2999957, 0.193922, 10.062397, -0.07713694, -0.6801578, 0.15397608, -5.5369644, 20.091654, -34.46804, 0.035976797, 0.022312313, -0.21772458, 0.9750917, -0.020503625, 0.035817876, 0.9721926, 0.2305166, 12.0, 46.33392, -28.12113, -85.50713, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165767, -0.7852644, -0.27532133, 10.299413, -0.3709629, -0.76018107, 0.16680425, -6.135433, 18.936653, -35.44474, 0.033495646, 0.01608185, -0.21600758, 0.97568446, -0.013886725, 0.032636773, 0.9727113, 0.22929211, 12.0, 45.73545, -29.27613, -86.48383, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165787, -0.47163746, -0.3734794, 11.762207, -0.5988154, -0.39793828, 0.17169116, -5.5265656, 20.825424, -34.89901, 0.02801623, 0.010006848, -0.21435015, 0.9763037, -0.008678918, 0.026424268, 0.97332805, 0.22772507, 12.0, 46.34432, -27.38736, -85.9381, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165809, -0.8403287, -0.33996204, 11.74066, -0.38562363, -0.07051478, 0.1606956, -6.9129868, 20.669138, -34.31179, 0.020015143, 0.0075418456, -0.21152386, 0.97713876, -0.007248451, 0.018915536, 0.97398484, 0.22570626, 12.0, 44.957897, -27.543646, -85.35088, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165827, -0.77089983, -0.1819515, 10.912302, -0.21824668, -0.028975986, 0.18329759, -6.5861397, 20.539328, -35.540543, 0.016873555, 0.007674535, -0.21028084, 0.9774653, -0.007529813, 0.016257197, 0.97430056, 0.22453867, 12.0, 45.284744, -27.673456, -86.579636, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165847, -0.6511949, 0.14843413, 9.901992, 0.0041080653, -0.04119328, 0.16863684, -6.8863335, 23.157907, -35.286133, 0.014749104, 0.007919469, -0.20798208, 0.9779894, -0.007654319, 0.014683934, 0.9747278, 0.22278146, 12.0, 44.98455, -25.054876, -86.325226, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165867, -0.5003666, 0.29208007, 8.618755, 0.17881538, -0.052799713, 0.1692477, -6.881336, 22.14424, -35.7875, 0.014824954, 0.0075804433, -0.20566589, 0.97848064, -0.00717185, 0.015262818, 0.9750907, 0.22116594, 12.0, 44.989548, -26.068544, -86.82659, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874165887, -0.4022086, 0.5434604, 7.608446, 0.1818697, -0.052799713, 0.14420225, -5.69656, 21.39433, -33.803802, 0.016454894, 0.006713546, -0.2034989, 0.97891384, -0.005840183, 0.017483998, 0.975511, 0.21917672, 10.0, 46.174324, -26.818455, -84.842896, 51.870884, -48.212784, -51.039093
