200709_mag2, 1594285249375, 4.141791, -0.27053314, 14.091665, 4.394752, -2.6196702, -5.056601, -9.992451, -13.75318, -49.519997, 0.0026908263, 0.0040653804, 0.98658836, 0.16315532, 0.008383375, -0.014011816, -0.50487703, 0.8630368, 500.0, 4.2640953, -2.9929347, -147.0056, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249395, -0.24180397, -0.90257525, 14.9296, 5.0294404, -3.487098, -5.1237965, -12.068211, -19.922844, -45.806847, 0.035646573, 0.04130165, 0.9763901, 0.20901147, 0.032527387, -0.060095128, -0.5447184, 0.8358304, 500.0, 2.1883354, -9.1626005, -143.29245, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249415, -2.2480588, -0.9648218, 19.689068, 5.564558, -3.9360836, -4.7255125, -11.905056, -26.560104, -39.161613, 0.075590745, 0.082636684, 0.9620441, 0.24885401, 0.062402874, -0.12814908, -0.590757, 0.7941598, 530.0, 2.3514905, -15.799859, -136.64722, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249435, -4.3572593, -0.6104952, 21.5014, 6.2505593, -2.5995116, -3.7774506, -10.832855, -33.055344, -32.03643, 0.1179627, 0.12744822, 0.9437268, 0.28146318, 0.09138916, -0.18285243, -0.6194607, 0.7579456, 530.0, 3.4236903, -22.2951, -129.52203, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249455, -4.5990634, -0.3902381, 22.878008, 7.2096167, -1.5934174, -2.4824173, -11.229816, -34.572716, -27.189743, 0.15667675, 0.1948764, 0.91907525, 0.304592, 0.13089041, -0.23128657, -0.63513243, 0.72524554, 530.0, 3.02673, -23.81247, -124.67535, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249475, -4.4027476, -1.9727374, 23.797342, 9.492417, -1.2989806, -0.94059485, -7.5258355, -38.713272, -21.466064, 0.18189664, 0.25931844, 0.8981389, 0.30498213, 0.17882633, -0.2839968, -0.63396126, 0.6967496, 530.0, 6.7307105, -27.953026, -118.95167, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249495, -1.3167542, -4.9150844, 19.32277, 11.521099, -1.4859053, -0.61866915, -5.97134, -41.848763, -14.966278, 0.2108661, 0.33845887, 0.87064785, 0.28801638, 0.23765156, -0.34833816, -0.6134172, 0.6677586, 530.0, 8.285206, -31.08852, -112.45188, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249515, -3.8425286, -5.9469414, 11.565891, 12.451447, -2.7418432, -0.056062747, -6.7250156, -43.25712, -7.2030563, 0.24566227, 0.4288808, 0.82802963, 0.264723, 0.31673676, -0.44224706, -0.5678842, 0.61774015, 530.0, 7.5315304, -32.496872, -104.68866, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249535, -7.5964756, -6.3874555, 8.400893, 12.522918, -4.493192, 1.2823418, -7.6948404, -44.128693, 4.2637634, 0.28962025, 0.5176745, 0.7686208, 0.23948963, 0.367761, -0.5253553, -0.5190081, 0.5651409, 530.0, 6.5617056, -33.368446, -93.22184, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249555, -7.316366, -7.4312825, 4.005327, 12.046443, -4.471201, 3.2591002, -6.695181, -42.537247, 17.24105, 0.34677398, 0.5940042, 0.69447285, 0.21122089, 0.3982667, -0.61357176, -0.45901158, 0.504204, 530.0, 7.561365, -31.777004, -80.24455, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249575, -2.1977828, -7.6204166, 3.100358, 10.473467, -1.3270804, 5.285949, -10.684656, -40.48443, 27.244926, 0.42646876, 0.6630132, 0.59437114, 0.15893641, 0.40869543, -0.69287866, -0.38401628, 0.45323163, 530.0, 3.57189, -29.724182, -70.24068, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249595, 6.6268654, -5.575856, 4.828897, 9.488752, 0.96610576, 5.653079, -12.974541, -32.311764, 37.52037, 0.47946796, 0.6948532, 0.52801543, 0.09213672, 0.40770236, -0.75151443, -0.29430607, 0.42706993, 530.0, 1.2820051, -21.55152, -59.965233, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249615, 8.2764, -3.8018289, 4.3812003, 9.7471485, 1.5537575, 4.1564603, -17.94407, -23.224346, 43.953827, 0.5174958, 0.7135088, 0.47218442, 0.0120479, 0.40627986, -0.79057145, -0.19831346, 0.4130439, 530.0, -3.6875253, -12.464101, -53.531776, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249635, 2.2408764, -9.322621, -1.6519281, 9.93957, 2.188446, 3.3714993, -20.239222, -15.53056, 45.7646, -0.5378249, -0.73221225, -0.41237754, 0.067485616, 0.41718936, -0.81847525, -0.075547054, 0.38774216, 530.0, -5.9826756, -4.7703147, -51.721004, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249655, 0.60331285, -14.359804, -2.8920712, 9.127731, 3.9746144, 4.777099, -23.629251, -7.275609, 49.117115, -0.54742664, -0.7461469, -0.34895003, 0.14772516, 0.42266613, -0.82619995, 0.029024592, 0.371355, 621.0, -9.372705, 3.484635, -48.36849, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249675, 7.3546715, -14.029419, -0.43812007, 8.304286, 5.940988, 6.020209, -26.501675, 3.491826, 49.66095, -0.5577383, -0.7389694, -0.29359767, 0.238018, 0.40765008, -0.82322574, 0.14119221, 0.36903325, 621.0, -12.24513, 14.25207, -47.824654, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249695, 14.601608, -10.651345, 0.21786298, 8.208991, 6.6526456, 5.464933, -33.076218, 15.494978, 43.750065, -0.56849796, -0.6966681, -0.2408549, 0.36531153, 0.37681082, -0.80716395, 0.25435662, 0.37656707, 621.0, -18.819674, 26.255222, -53.73554, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249715, 18.27655, -8.848589, 0.23701578, 8.339716, 6.5231423, 3.9084494, -36.951622, 24.126722, 40.047123, -0.55954, -0.6545377, -0.20376502, 0.465806, 0.34643045, -0.7759979, 0.35979378, 0.3851774, 621.0, -22.695078, 34.886967, -57.43848, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249735, 19.045055, -7.6922393, -2.6478732, 8.127135, 6.195108, 2.1723719, -39.98387, 32.088806, 31.723282, -0.5312153, -0.61552453, -0.16977936, 0.5568795, 0.3262292, -0.73053074, 0.45327583, 0.39298907, 621.0, -25.727325, 42.84905, -65.76232, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249755, 20.002695, -6.1025577, -3.2607625, 6.9212885, 6.690519, 0.36848822, -41.49539, 35.980743, 22.951294, -0.48735428, -0.5816765, -0.14247118, 0.6354843, 0.31368935, -0.65886986, 0.5490569, 0.40746292, 621.0, -27.238844, 46.74099, -74.53431, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249775, 21.709688, -4.318954, -4.390777, 5.646414, 6.409521, -1.3181093, -44.047882, 36.838715, 11.891983, -0.43452677, -0.5483612, -0.12942642, 0.702663, 0.30741525, -0.5952337, 0.6056128, 0.4294484, 621.0, -29.791336, 47.598957, -85.59362, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249795, 21.85094, -1.7309334, -4.778621, 3.776557, 5.024691, -2.812895, -45.579308, 40.426193, 4.1823196, -0.3635189, -0.51331323, -0.13247539, 0.76603776, 0.30689752, -0.5353622, 0.64044154, 0.45720443, 621.0, -31.322763, 51.186436, -93.30328, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249815, 24.005629, -1.0869209, 3.2056983, 2.6067512, 3.3460348, -4.920989, -45.651485, 36.703987, -1.1892548, -0.31231472, -0.4982618, -0.14910841, 0.79495996, 0.3158869, -0.4864807, 0.6515367, 0.48892927, 139.0, -31.39494, 47.46423, -98.67486, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249835, 26.268051, -5.2478647, 6.7968464, 2.9989262, 4.309368, -7.511667, -49.362125, 33.42926, -8.13266, -0.25927296, -0.49315375, -0.18151428, 0.81032676, 0.33477756, -0.43494758, 0.64628726, 0.5301485, 139.0, -35.10558, 44.189507, -105.61826, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249855, 22.945042, -9.492602, 1.4675825, 2.932953, 7.116903, -9.731549, -52.848095, 25.01317, -11.594322, -0.19051388, -0.4818001, -0.23449916, 0.8225468, 0.35528424, -0.34060657, 0.626909, 0.60394156, 139.0, -38.59155, 35.773415, -109.079926, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249875, 17.912645, -8.692973, -1.8602147, 2.381342, 7.698446, -10.474972, -53.074326, 15.622776, -18.11753, -0.10811089, -0.45002908, -0.30418244, 0.8326217, 0.3560721, -0.24622758, 0.6002212, 0.6725468, 139.0, -38.81778, 26.38302, -115.603134, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249895, 16.3493, -4.950996, -2.111595, 1.7277168, 4.973378, -10.818277, -48.86557, 5.809311, -24.898666, -0.023783142, -0.40578207, -0.37902364, 0.83133405, 0.35437074, -0.15579538, 0.5580485, 0.733983, 139.0, -34.609024, 16.569555, -122.38427, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249915, 14.970299, -5.788931, 1.8003622, 0.18650508, 2.2171566, -11.27215, -44.391964, -3.159984, -29.185051, 0.063021965, -0.36614683, -0.47276893, 0.79903334, 0.35768032, -0.08769915, 0.49673405, 0.7858937, 139.0, -30.135418, 7.6002603, -126.670654, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249935, 14.979876, -6.98598, 4.335713, -1.362037, 2.2342608, -11.87935, -40.265137, -11.432109, -30.991737, 0.10952689, -0.3417563, -0.5538865, 0.75127643, 0.35287982, -0.036149055, 0.418629, 0.8360137, 139.0, -26.00859, -0.67186475, -128.47734, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249955, 9.29868, -9.226857, -2.959106, -3.773731, 4.897631, -11.936771, -33.560364, -18.11356, -31.313988, 0.14532094, -0.30318117, -0.63954043, 0.69134, 0.32683858, 0.016351439, 0.32967204, 0.8855651, 139.0, -19.303818, -7.353315, -128.79959, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249975, 7.3139715, -8.408075, 0.16758691, -5.8512816, 7.466317, -10.440763, -24.362167, -19.52449, -33.22959, 0.1803849, -0.2279554, -0.718384, 0.6319984, 0.2448839, 0.102888726, 0.22525018, 0.9373943, 139.0, -10.10562, -8.764245, -130.7152, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285249995, 8.192606, -8.159088, 4.237555, -4.7511144, 6.035672, -10.485968, -12.968841, -18.566648, -37.78106, 0.21405539, -0.12551323, -0.7787135, 0.5762221, 0.16622543, 0.17417844, 0.15386358, 0.9583095, 139.0, 1.2877053, -7.806404, -135.26666, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250015, 3.4139848, -10.634587, 5.652467, -3.0816212, 3.4401078, -10.228183, -3.4543552, -11.251029, -38.419563, 0.23977391, -0.03450091, -0.82755953, 0.5064221, 0.100373276, 0.22646667, 0.07414096, 0.96599233, 139.0, 10.802191, -0.49078476, -135.90517, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250035, -2.3701577, -8.412863, 7.220602, -1.3938019, 1.1909039, -8.985073, 1.3092403, -8.605944, -39.316902, 0.25376803, 0.04430064, -0.87766725, 0.40415278, 0.052785378, 0.25481254, -0.0084749665, 0.9655115, 139.0, 15.565786, 2.1543002, -136.8025, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250055, -4.2974076, -5.5590973, 7.182296, 0.066775605, -1.7998897, -7.8885703, 6.194874, -7.1443744, -38.72448, 0.24914138, 0.07878158, -0.9078263, 0.32798386, 0.022388607, 0.2578984, -0.08593938, 0.9620819, 200.0, 20.45142, 3.61587, -136.21008, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250075, -3.5743895, -5.307717, 4.3764124, 0.17367694, -3.3582056, -6.7352576, 8.528725, -2.3148394, -40.03086, 0.2258868, 0.09216061, -0.9343696, 0.25968242, 0.0025532595, 0.23707, -0.1579863, 0.95855707, 200.0, 22.78527, 8.445405, -137.51646, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250095, -0.6655594, -5.3484163, 5.118583, -0.98269, -3.6831856, -5.6430316, 6.1383686, -1.4107294, -42.94767, 0.18966314, 0.09883029, -0.9556412, 0.20251022, -0.025690582, 0.19710095, -0.23263392, 0.9520361, 200.0, 20.394915, 9.349515, -140.43327, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250115, -0.10773444, -5.3436284, 11.745448, -0.92832303, -4.4382143, -5.319884, 4.021, 0.3432207, -43.830025, 0.14807868, 0.11106451, -0.97047246, 0.15466271, -0.055842355, 0.1624764, -0.28033045, 0.94440347, 200.0, 18.277546, 11.103465, -141.31563, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250135, 1.1707143, -4.508088, 18.092203, 0.9946791, -6.4070315, -5.3718076, -3.5805216, 2.0960913, -45.71563, 0.084506884, 0.12080496, -0.98402035, 0.09984318, -0.08029618, 0.11163727, -0.32436675, 0.9358824, 200.0, 10.676024, 12.856336, -143.20123, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250155, 4.120244, -4.5942755, 22.097532, 2.9946501, -8.15777, -6.3742366, -9.209751, 1.0828857, -47.37594, 0.014302583, 0.10565083, -0.99285173, 0.053654563, -0.092595086, 0.035093978, -0.36935005, 0.92399955, 200.0, 5.0467954, 11.84313, -144.86154, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250175, 5.094642, -4.6134286, 25.506727, 4.2707467, -7.284233, -7.274651, -17.913305, -1.5484896, -48.379494, -0.068058796, 0.072884806, -0.9950153, 5.398108E-4, -0.09299614, -0.054739233, -0.41820878, 0.90191835, 200.0, -3.6567597, 9.211755, -145.8651, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250195, 7.3594594, -4.1154556, 25.736563, 5.4686522, -5.0704594, -7.7993836, -25.156761, -8.582814, -46.46737, 0.14021154, -0.026249167, 0.9880789, 0.057894677, -0.07484721, -0.13611989, -0.47067857, 0.8685223, 200.0, -10.900215, 2.1774302, -143.95297, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250215, 10.907514, -3.1242988, 22.868431, 6.1546535, -2.5830183, -8.003413, -29.547411, -16.953295, -41.956, 0.19022168, 0.03332932, 0.97404623, 0.118062936, -0.025636625, -0.21552786, -0.5357216, 0.8160226, 436.0, -15.290865, -6.19305, -139.4416, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250235, 10.701621, -2.4132514, 25.01115, 7.2603188, -1.6038022, -7.9802, -26.025995, -26.345966, -35.67858, 0.21878855, 0.10077811, 0.9542658, 0.17706531, 0.014034394, -0.25289798, -0.57135224, 0.7806422, 436.0, -11.769449, -15.585721, -133.16418, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250255, 6.713053, -2.2408764, 22.870827, 8.896214, -1.8218808, -7.6197896, -22.832361, -34.156406, -27.806885, 0.2397695, 0.19905786, 0.9189035, 0.24187358, 0.09517413, -0.3147322, -0.61828977, 0.71386504, 436.0, -8.575815, -23.396162, -125.29249, 14.256546, 10.760244, -97.4856
200709_mag2, 1594285250275, 2.6837847, -1.3790009, 19.145609, 9.855271, -3.8004718, -7.1317086, -9.329826, -42.109276, -20.437485, 0.2584529, 0.28773168, 0.8776986, 0.2829448, 0.16353375, -0.3737291, -0.6400174, 0.65112287, 436.0, -0.79850984, -29.45259, -116.974686, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250295, -0.062246565, 1.1132559, 14.572879, 10.110613, -5.6654415, -6.3779016, -5.5341816, -44.112434, -10.787643, 0.29174054, 0.37456635, 0.81986964, 0.32000202, 0.22102767, -0.44558373, -0.64932907, 0.5753031, 436.0, 2.9971352, -31.455748, -107.324844, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250315, -1.0821326, 4.6373696, 10.826115, 9.219972, -5.7393565, -5.3711967, 0.73958397, -45.796158, -2.9305801, 0.33623612, 0.45130914, 0.7471299, 0.3536414, 0.27131453, -0.53790444, -0.6476716, 0.4664427, 436.0, 9.270901, -33.139473, -99.46778, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250335, -1.2185962, 6.1480455, 13.162755, 8.446617, -3.948912, -4.1445804, 5.93155, -44.439396, 6.2610474, 0.37708873, 0.5143215, 0.6700319, 0.37991416, 0.29273137, -0.5845775, -0.6403651, 0.4031254, 436.0, 14.462867, -31.78271, -90.27615, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250355, -4.141791, 2.1259596, 14.551332, 9.819841, -2.8084273, -2.5300648, 9.610119, -44.529053, 14.297043, 0.40470457, 0.56920224, 0.6013178, 0.3881235, 0.32797524, -0.6502387, -0.60719746, 0.31769985, 436.0, 18.141436, -31.872364, -82.24016, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250375, -8.35301, -4.974937, 5.8799067, 11.824699, -5.0038753, -0.19717251, 11.337204, -41.25692, 21.057182, 0.4434375, 0.6370706, 0.509604, 0.37122506, 0.35168618, -0.71044713, -0.5546791, 0.25280967, 436.0, 19.86852, -28.600231, -75.48002, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250395, -6.9931626, -9.41599, 2.0086489, 12.520474, -5.9830914, 1.9720081, 14.244923, -34.8143, 30.879982, 0.5011143, 0.6753168, 0.413711, 0.3488192, 0.35092664, -0.7809458, -0.48536795, 0.17717817, 436.0, 22.77624, -22.157612, -65.65722, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250415, -0.33996204, -11.084677, 1.5872875, 12.502149, -4.363689, 2.980546, 16.622948, -29.188187, 35.901924, 0.5732054, 0.6905804, 0.30692413, 0.31675187, 0.32596105, -0.8492869, -0.402916, 0.1005906, 436.0, 25.154264, -16.5315, -60.635277, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250435, 2.5257742, -8.762401, -2.7244842, 11.910831, -0.5610561, 3.0147543, 17.772745, -21.970577, 41.583755, 0.64043283, 0.6911232, 0.20650172, 0.26372632, 0.2858464, -0.9165136, -0.2776007, 0.035106815, 436.0, 26.304062, -9.31389, -54.953445, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250455, 5.405875, -5.872724, -3.6294537, 10.314642, 1.895231, 2.4582565, 17.119795, -12.701417, 45.939243, 0.69110495, 0.68654007, 0.127279, 0.18664604, 0.2603152, -0.9496538, -0.1735152, 0.016916262, 596.0, 25.651112, -0.044729948, -50.597958, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250475, 5.3484163, -4.4769645, -0.52670175, 9.769751, 2.0907078, 1.4014605, 16.21921, -4.8456764, 46.702488, 0.72779, 0.6782972, 0.062152334, 0.07982269, 0.24338487, -0.9668302, -0.07572713, 0.01638593, 596.0, 24.750526, 7.8110104, -49.834713, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250495, 3.3541322, -7.5485935, -1.285631, 10.728808, 0.23123547, 0.0661102, 14.542463, 2.563918, 48.050404, -0.739316, -0.67325765, -0.010937933, 0.0040473626, 0.23439856, -0.9718241, 0.023633372, 0.007531669, 596.0, 23.07378, 15.220605, -48.486797, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250515, 0.6511949, -10.648951, -3.7419763, 10.470412, 0.13166453, -0.65409935, 13.037483, 11.730749, 48.703823, -0.7373499, -0.66795087, 0.05642472, 0.08350457, -0.2336789, 0.96403724, -0.12563273, 0.015582466, 596.0, 21.5688, 24.387436, -47.833378, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250535, 1.1659261, -11.628138, -1.6902337, 9.353141, 1.7272432, -0.8727889, 14.181519, 20.939352, 46.480984, -0.7244584, -0.6594097, 0.12060796, 0.16060072, -0.23753652, 0.9394187, -0.24469022, 0.03457873, 596.0, 22.712835, 33.59604, -50.056217, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250555, 4.802562, -12.6983, -0.32320336, 8.960355, 2.8829992, -1.4176803, 11.384726, 28.126764, 41.96828, -0.7062302, -0.6450913, 0.16721676, 0.23902859, -0.23816659, 0.91152436, -0.33364704, 0.032859344, 596.0, 19.916042, 40.78345, -54.56892, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250575, 8.290764, -15.628677, 0.55064267, 8.755104, 4.4626956, -2.2124152, 7.9713383, 35.30903, 37.753265, -0.681574, -0.6264482, 0.19872294, 0.32175884, -0.23915085, 0.87504745, -0.4205115, 0.016397996, 596.0, 16.502655, 47.965714, -58.783936, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250595, 11.048766, -18.199938, -0.87624013, 8.289625, 6.581785, -2.7243197, 2.8768435, 40.598206, 33.12989, -0.6404583, -0.595725, 0.21366188, 0.4350558, 0.23788062, -0.82920665, 0.50546855, 0.018186985, 596.0, 11.40816, 53.254894, -63.40731, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250615, 13.20106, -16.306208, -2.2313, 7.745345, 6.8701134, -2.7310393, -5.3262515, 46.676277, 22.96399, -0.6019767, -0.561687, 0.20563476, 0.5290049, 0.22820471, -0.77655524, 0.5834817, 0.06657456, 194.0, 3.2050653, 59.332966, -73.57321, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250635, 16.066797, -13.622422, -3.4307435, 7.6976976, 5.0118628, -3.3382387, -9.560857, 51.45275, 12.80497, -0.5567841, -0.52597153, 0.19288063, 0.61330456, 0.2162749, -0.7193691, 0.6497928, 0.116202794, 194.0, -1.02954, 64.109436, -83.73223, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250655, 18.989992, -10.495729, -4.3309245, 7.196789, 2.495711, -5.070651, -13.280632, 53.11209, 7.4418793, -0.498237, -0.5029019, 0.18565771, 0.6814549, 0.22706263, -0.6421038, 0.7128935, 0.16711774, 194.0, -4.7493153, 65.768776, -89.09532, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250675, 21.314663, -10.127038, -4.6397634, 5.8376145, 2.1407986, -7.1543107, -18.172897, 51.60662, -1.4441681, -0.42639974, -0.49926382, 0.17716081, 0.7331664, 0.26103112, -0.5783702, 0.7446538, 0.20698196, 194.0, -9.641581, 64.263306, -97.98137, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250695, 21.554071, -11.925006, -3.1841512, 4.504097, 3.1242907, -9.311275, -24.184868, 47.012352, -8.167908, -0.3490135, -0.50554496, 0.15090609, 0.7744942, 0.30131495, -0.51293916, 0.75992244, 0.2619557, 194.0, -15.65355, 59.66904, -104.70511, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250715, 17.73309, -14.972694, -2.4443748, 3.568252, 3.950791, -10.940451, -31.908293, 42.102272, -13.24086, -0.24952208, -0.5078964, 0.08337582, 0.8202612, 0.33691886, -0.44248772, 0.76042306, 0.33533117, 194.0, -23.376976, 54.75896, -109.77806, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250735, 13.756491, -13.464411, -1.8458501, 2.864536, 3.877487, -11.062624, -37.3285, 33.86322, -19.641747, -0.16951329, -0.49946165, 0.010517919, 0.849525, 0.3640278, -0.36880916, 0.7470902, 0.41631714, 194.0, -28.79718, 46.519905, -116.17895, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250755, 13.08375, -10.395177, -1.3766067, 2.2585583, 2.4902132, -10.686331, -40.80629, 23.709135, -23.940956, -0.09351524, -0.48533124, -0.06580567, 0.8668207, 0.38621926, -0.29856044, 0.7203948, 0.492674, 194.0, -32.274975, 36.36582, -120.47816, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250775, 10.153373, -6.2964797, -0.1963161, 1.1925993, 1.691813, -10.1958065, -42.95603, 13.234785, -25.622849, -0.024489332, -0.4749878, -0.14073642, 0.8683203, 0.4142976, -0.22226185, 0.66981804, 0.5747182, 194.0, -34.424717, 25.891472, -122.16005, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250795, 8.364981, -2.6981492, 1.259296, -0.18978757, 1.6789849, -9.851279, -41.8954, 4.2219887, -27.044456, 0.034029096, -0.46356547, -0.21599266, 0.85865957, 0.4265135, -0.16942187, 0.62141395, 0.6350017, 194.0, -33.364082, 16.878675, -123.58166, 8.531317, 12.656687, -96.5372
200709_mag2, 1594285250815, 6.6579885, -1.479553, 2.619144, -1.7126733, 1.8164294, -9.694898, -39.571384, -3.185933, -28.345566, 0.12836765, -0.4286289, -0.2363432, 0.8625201, 0.42493236, -0.123682246, 0.566777, 0.69490945, 194.0, -32.463078, 10.912215, -123.961784, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285250835, 6.1480455, -2.6718142, 5.3244753, -2.553834, 1.9844172, -9.478041, -36.193127, -10.867853, -30.907448, 0.15507735, -0.39578325, -0.31942272, 0.8469213, 0.40991113, -0.083976746, 0.50660163, 0.75384057, 194.0, -29.084822, 3.2302952, -126.52367, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285250855, 7.7520914, -1.3047838, 6.085799, -2.5709383, 2.5189238, -9.111522, -31.1745, -15.813218, -30.570824, 0.17386615, -0.3560777, -0.40123278, 0.8258278, 0.38566554, -0.045792583, 0.4433088, 0.8078629, 144.0, -24.066195, -1.7150701, -126.18704, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285250875, 6.1241045, -0.9432749, 3.2679448, -3.3968275, 2.4224072, -9.238582, -26.712301, -19.704714, -33.117577, 0.19090484, -0.31027153, -0.4774429, 0.7995844, 0.3472077, 0.004507009, 0.36288083, 0.8647219, 144.0, -19.603996, -5.606565, -128.7338, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285250895, 2.7220902, -2.3174875, 3.081205, -4.873287, 3.001507, -8.767605, -18.91818, -20.848297, -33.354317, 0.20158038, -0.2585345, -0.5509942, 0.7674182, 0.3024232, 0.040650524, 0.2948182, 0.9055219, 144.0, -11.809875, -6.7501497, -128.97054, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285250915, 3.0859933, -3.246398, 4.5200586, -5.5220256, 2.9715745, -8.181786, -12.1203, -21.071438, -37.56124, 0.20162271, -0.1941515, -0.6202491, 0.73276496, 0.24242182, 0.07667995, 0.23002031, 0.9393841, 144.0, -5.0119944, -6.97329, -133.17746, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285250935, 5.1951947, -4.122638, 6.5095544, -5.3839703, 0.25078315, -8.798148, -5.516415, -19.725233, -39.097572, 0.18849322, -0.108899765, -0.6972933, 0.6829299, 0.17950879, 0.1004893, 0.16631272, 0.9643747, 144.0, 1.5918903, -5.627085, -134.71379, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285250955, 1.0031273, -5.944547, 7.5078936, -4.8238072, -0.36741194, -9.087087, -3.0089698, -14.2996435, -41.452248, 0.16080931, -0.056167286, -0.760133, 0.62704337, 0.12060885, 0.10450139, 0.09064918, 0.9830136, 144.0, 4.0993357, -0.20149481, -137.06847, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285250975, -3.952657, -5.8751187, 7.4504356, -4.6704803, 0.31309134, -7.388272, -2.9723701, -11.222723, -42.86344, 0.13202445, -0.008700879, -0.8167337, 0.5616404, 0.065207474, 0.10743194, 0.0104645435, 0.99201655, 144.0, 4.1359353, 2.8754253, -138.47966, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285250995, -3.8664694, -4.94142, 5.288564, -4.7095757, 1.4755669, -5.015673, 0.8880296, -6.8265977, -44.16445, 0.110092185, 0.040227883, -0.85474855, 0.5056346, 8.382382E-4, 0.12204707, -0.06521412, 0.9903792, 144.0, 7.996335, 7.2715507, -139.78067, 7.1083055, 14.098148, -95.61622
