200713_mag02, 1594629958848, -1.2737542, -0.54828894, 9.830893, -0.11962941, -0.5518856, -0.21396472, 19.32, -25.26, -38.16, -0.016038, 0.039974, 0.953087, 0.299616, 0.039721, 0.029908, -0.035997, 0.998114, 700.0, -36.96, -29.4, -507.18, -56.28, -4.14, -469.02
200713_mag02, 1594629958868, -1.7023294, -0.5985687, 9.0288105, -0.047547307, -0.15054713, -0.02215303, 18.359999, -25.74, -38.64, -0.011295, 0.037099, 0.952515, 0.302009, 0.038193, 0.024593, -0.038213, 0.998236, 732.0, -37.92, -29.88, -507.66, -56.28, -4.14, -469.02
200713_mag02, 1594629958889, -1.185166, -0.6201172, 8.032792, -0.06648413, 0.20558731, 0.15377617, 17.94, -25.619999, -39.0, -0.009425, 0.035879, 0.952372, 0.302672, 0.03751, 0.02247, -0.038884, 0.998286, 732.0, -38.34, -29.76, -508.02, -56.28, -4.14, -469.02
200713_mag02, 1594629958908, -0.65842557, -0.43815228, 7.7095647, -0.06220807, 0.36196882, 0.17698905, 18.06, -25.8, -39.66, -0.011177, 0.035857, 0.952794, 0.301283, 0.037029, 0.024144, -0.037425, 0.998321, 732.0, -38.219997, -29.939999, -508.68, -56.28, -4.14, -469.02
200713_mag02, 1594629958928, -0.81165916, -0.20351335, 6.9649453, -0.026167022, 0.26606295, 0.13361761, 18.3, -26.16, -39.42, -0.01458, 0.036252, 0.95333, 0.299389, 0.036514, 0.027517, -0.035497, 0.998323, 732.0, -37.98, -30.3, -508.44, -56.28, -4.14, -469.02
200713_mag02, 1594629958948, -1.2402344, 0.11253092, 6.9003, 0.0068197, 0.102351084, 0.16782607, 18.359999, -25.98, -38.399998, -0.01725, 0.036812, 0.953724, 0.297922, 0.036351, 0.030229, -0.034034, 0.998301, 732.0, -37.92, -30.119999, -507.41998, -56.28, -4.14, -469.02
200713_mag02, 1594629958968, -1.2306572, 0.52913475, 7.3169036, 0.19191186, 0.08585772, 0.30832508, 18.24, -25.5, -38.579998, -0.018287, 0.037269, 0.954203, 0.296264, 0.036523, 0.03134, -0.032306, 0.998318, 732.0, -38.04, -29.64, -507.59998, -56.28, -4.14, -469.02
200713_mag02, 1594629958988, -0.6703969, 1.0486923, 7.106208, 0.3708954, 0.014386487, 0.33886832, 18.779999, -26.22, -38.879997, -0.018451, 0.039278, 0.954965, 0.293527, 0.038423, 0.032018, -0.02937, 0.998316, 732.0, -37.5, -30.359999, -507.9, -56.28, -4.14, -469.02
200713_mag02, 1594629959008, 0.08858817, 1.3743137, 6.694392, 0.31897184, -0.08762801, 0.24601682, 18.6, -26.699999, -39.18, -0.017456, 0.042806, 0.955769, 0.290461, 0.042096, 0.031981, -0.02611, 0.99826, 732.0, -37.68, -30.84, -508.19998, -56.28, -4.14, -469.02
200713_mag02, 1594629959028, -0.11253092, 1.7190893, 7.285778, 0.07218228, 0.009499565, 0.13178502, 17.94, -26.519999, -39.059998, -0.015606, 0.045893, 0.956366, 0.288119, 0.045568, 0.031009, -0.023552, 0.998202, 732.0, -38.34, -30.66, -508.08, -56.28, -4.14, -469.02
200713_mag02, 1594629959048, -0.083799616, 1.3360053, 8.267431, -0.17216381, 0.07669474, 0.07253108, 17.76, -26.699999, -38.52, -0.015198, 0.046886, 0.956704, 0.286856, 0.046636, 0.030876, -0.022132, 0.998189, 690.0, -38.52, -30.84, -507.53998, -56.28, -4.14, -469.02
200713_mag02, 1594629959068, 0.34477556, 0.37590113, 10.850853, -0.30349985, -0.21774231, -0.15898685, 18.18, -26.64, -38.94, -0.016305, 0.045546, 0.956971, 0.28612, 0.045051, 0.031583, -0.021337, 0.998257, 690.0, -38.1, -30.779999, -507.96, -56.28, -4.14, -469.02
200713_mag02, 1594629959088, -0.3615355, -0.14126222, 12.24911, -0.029832214, -0.3301415, -0.26711, 17.94, -27.119999, -39.239998, -0.015684, 0.042169, 0.95678, 0.287309, 0.041956, 0.030095, -0.022448, 0.998413, 690.0, -38.34, -31.26, -508.25998, -56.28, -4.14, -469.02
200713_mag02, 1594629959108, -0.7350424, -0.1987248, 12.040808, 0.24139196, -0.15909924, -0.12294579, 17.22, -26.939999, -39.239998, -0.012846, 0.040671, 0.956126, 0.289832, 0.041259, 0.026972, -0.025163, 0.998467, 690.0, -39.059998, -31.08, -508.25998, -56.28, -4.14, -469.02
200713_mag02, 1594629959128, -0.26337022, 0.32801566, 11.159715, 0.24139196, -0.0045503355, 0.029770518, 17.64, -27.0, -40.079998, -0.010416, 0.042002, 0.955649, 0.291308, 0.043183, 0.024987, -0.02688, 0.998392, 690.0, -38.64, -31.14, -509.09998, -56.28, -4.14, -469.02
200713_mag02, 1594629959148, 0.18435916, 1.0462981, 10.690437, 0.066073634, 0.122509636, 0.015720617, 17.34, -27.66, -39.54, -0.009581, 0.044283, 0.955639, 0.291032, 0.045606, 0.024781, -0.026749, 0.998293, 690.0, -38.94, -31.8, -508.56, -56.28, -4.14, -469.02
200713_mag02, 1594629959168, 0.24182175, 0.9601042, 10.68086, -0.104968645, 0.005834374, -0.07407658, 17.22, -27.72, -38.76, -0.010415, 0.04535, 0.955737, 0.290518, 0.04642, 0.025854, -0.026531, 0.998234, 690.0, -39.059998, -31.859999, -507.78, -56.28, -4.14, -469.02
200713_mag02, 1594629959188, 0.10055954, 0.5794145, 11.32492, -0.22286563, -0.1810904, -0.14432608, 17.699999, -27.119999, -37.86, -0.01102, 0.044718, 0.955663, 0.290835, 0.045652, 0.026265, -0.027059, 0.998245, 690.0, -38.579998, -31.26, -506.87997, -56.28, -4.14, -469.02
200713_mag02, 1594629959208, 0.44772938, 0.16520496, 11.964191, -0.1373445, -0.08762801, -0.11622627, 18.3, -26.76, -37.86, -0.010122, 0.04218, 0.955354, 0.292259, 0.043438, 0.024734, -0.028516, 0.998342, 690.0, -37.98, -30.9, -506.87997, -56.28, -4.14, -469.02
200713_mag02, 1594629959228, 0.14605077, 0.043096945, 11.368017, 0.011095757, 0.008277835, -0.13210876, 17.82, -27.0, -39.18, -0.009624, 0.040464, 0.955062, 0.293473, 0.041911, 0.023806, -0.029767, 0.998394, 682.0, -38.46, -31.14, -508.19998, -56.28, -4.14, -469.02
200713_mag02, 1594629959248, 0.35674694, -0.17957062, 10.362421, 0.115553714, -0.2336248, -0.12477839, 17.46, -26.88, -39.42, -0.009635, 0.040505, 0.954717, 0.294587, 0.041945, 0.023829, -0.031073, 0.998352, 682.0, -38.82, -31.019999, -508.44, -56.28, -4.14, -469.02
200713_mag02, 1594629959268, 0.45251793, -0.13886794, 9.457385, 0.10455813, -0.3900063, -0.20419087, 18.359999, -26.4, -39.0, -0.007291, 0.040941, 0.954324, 0.295864, 0.042981, 0.021691, -0.032437, 0.998313, 682.0, -37.92, -30.539999, -508.02, -56.28, -4.14, -469.02
200713_mag02, 1594629959288, -0.090982445, -0.31843856, 8.332076, -0.22469823, -0.2739419, -0.19502789, 18.48, -26.699999, -39.0, -0.003407, 0.040747, 0.953638, 0.298163, 0.043811, 0.017915, -0.034604, 0.998279, 682.0, -37.8, -30.84, -508.02, -56.28, -4.14, -469.02
200713_mag02, 1594629959308, -0.37829542, -0.56265455, 8.767835, -0.70544916, 0.19153741, -0.039257254, 17.82, -27.119999, -39.12, -0.001411, 0.037956, 0.953086, 0.300307, 0.04164, 0.015268, -0.036639, 0.998343, 682.0, -38.46, -31.26, -508.13998, -56.28, -4.14, -469.02
200713_mag02, 1594629959328, -0.36632404, -0.83081335, 10.546781, -0.7421011, 0.43893784, 0.060924646, 17.58, -26.699999, -39.42, -0.004947, 0.032054, 0.953184, 0.300645, 0.035012, 0.017111, -0.036984, 0.998555, 682.0, -38.7, -30.84, -508.44, -56.28, -4.14, -469.02
200713_mag02, 1594629959348, -0.09577099, -0.94573855, 10.458193, -0.41406646, 0.25262395, 0.076196276, 17.82, -26.16, -39.96, -0.011195, 0.026225, 0.953644, 0.299582, 0.027743, 0.021577, -0.036135, 0.998728, 682.0, -38.46, -30.3, -508.97998, -56.28, -4.14, -469.02
200713_mag02, 1594629959368, 0.59378016, -0.9696813, 9.399923, -0.22103304, -0.29287872, -0.11133935, 18.3, -25.92, -39.66, -0.014844, 0.022874, 0.953997, 0.298572, 0.023553, 0.024197, -0.035303, 0.998806, 682.0, -37.98, -30.06, -508.68, -56.28, -4.14, -469.02
200713_mag02, 1594629959388, -0.05985687, -0.70631105, 9.347249, -0.16361171, -0.59525704, -0.3178118, 18.3, -26.22, -39.78, -0.013154, 0.019911, 0.953799, 0.299494, 0.02114, 0.021787, -0.036306, 0.998879, 682.0, -37.98, -30.359999, -508.8, -56.28, -4.14, -469.02
200713_mag02, 1594629959408, -1.1875603, -0.38547826, 8.822903, -0.17338555, -0.17253828, -0.12722185, 17.16, -25.98, -40.559998, -0.008136, 0.016434, 0.953043, 0.302277, 0.019106, 0.016042, -0.039426, 0.998911, 688.0, -39.12, -30.119999, -509.58, -56.28, -4.14, -469.02
200713_mag02, 1594629959428, -1.1636176, -0.12689656, 9.04557, -0.10435777, 0.29416278, 0.18126509, 16.68, -25.439999, -40.86, -0.00614, 0.014002, 0.952659, 0.303655, 0.017284, 0.013479, -0.041243, 0.998908, 688.0, -39.6, -29.58, -509.87997, -56.28, -4.14, -469.02
200713_mag02, 1594629959448, -0.505192, 0.22745611, 9.04557, 0.16197948, 0.41572493, 0.34864217, 16.74, -25.439999, -40.32, -0.008864, 0.01369, 0.95327, 0.301676, 0.016275, 0.016009, -0.039601, 0.998954, 688.0, -39.54, -29.58, -509.34, -56.28, -4.14, -469.02
200713_mag02, 1594629959468, -0.30886146, 0.723071, 7.6066113, 0.4008278, 0.15427463, 0.3107685, 17.039999, -25.5, -39.719997, -0.012133, 0.016372, 0.954358, 0.297968, 0.018019, 0.019845, -0.036192, 0.998985, 688.0, -39.239998, -29.64, -508.74, -56.28, -4.14, -469.02
200713_mag02, 1594629959488, 0.11013664, 1.2498114, 6.718335, 0.31469578, -0.22568356, 0.14766751, 17.76, -25.74, -39.54, -0.012599, 0.020625, 0.955256, 0.294788, 0.022014, 0.021392, -0.033132, 0.998979, 688.0, -38.52, -29.88, -508.56, -56.28, -4.14, -469.02
200713_mag02, 1594629959508, -0.20111908, 1.5586729, 7.764633, 0.26582658, -0.26172462, 0.041376956, 18.0, -25.98, -40.14, -0.009726, 0.023181, 0.955664, 0.293384, 0.02524, 0.019284, -0.03164, 0.998994, 688.0, -38.28, -30.119999, -509.16, -56.28, -4.14, -469.02
200713_mag02, 1594629959528, -0.21309046, 1.3982565, 8.631361, 0.25544184, -0.033871867, 0.063368104, 17.76, -25.8, -39.84, -0.006535, 0.024945, 0.95574, 0.293077, 0.027781, 0.016669, -0.031273, 0.998985, 688.0, -38.52, -29.939999, -508.86, -56.28, -4.14, -469.02
200713_mag02, 1594629959548, -0.14365649, 1.1899546, 9.838076, 0.22306599, 0.19459173, 0.11223733, 17.58, -26.16, -39.48, -0.005236, 0.027217, 0.955822, 0.292635, 0.030314, 0.016014, -0.0307, 0.99894, 688.0, -38.7, -30.3, -508.5, -56.28, -4.14, -469.02
200713_mag02, 1594629959568, 0.038308397, 0.81165916, 11.193234, 0.35989982, 0.25018045, 0.105517805, 17.4, -26.519999, -39.12, -0.007003, 0.031749, 0.956168, 0.291006, 0.034224, 0.018902, -0.028939, 0.998816, 688.0, -38.879997, -30.66, -508.13998, -56.28, -4.14, -469.02
200713_mag02, 1594629959588, 0.014365649, 0.56744313, 11.169292, 0.41365594, 0.16954626, 0.012666292, 17.16, -26.4, -39.0, -0.007658, 0.033839, 0.956257, 0.29046, 0.036069, 0.020081, -0.028403, 0.998743, 609.0, -39.12, -30.539999, -508.02, -56.28, -4.14, -469.02
200713_mag02, 1594629959608, -0.22506183, 0.10774237, 11.0352125, 0.3372978, 0.08891205, -0.07285485, 16.8, -26.82, -39.6, -0.008132, 0.038252, 0.956194, 0.290108, 0.040202, 0.021694, -0.028207, 0.998557, 609.0, -39.48, -30.96, -508.62, -56.28, -4.14, -469.02
200713_mag02, 1594629959628, -1.6041641, 0.0, 11.284217, 0.20107484, 0.35402757, 0.0022815818, 17.699999, -27.42, -39.0, -0.008105, 0.041797, 0.9559, 0.290588, 0.043628, 0.022599, -0.028896, 0.998374, 609.0, -38.579998, -31.56, -508.02, -56.28, -4.14, -469.02
200713_mag02, 1594629959648, -2.8204558, 0.44772938, 10.771842, 0.1509839, 0.6570167, 0.3657464, 18.24, -27.779999, -38.34, -0.010586, 0.044771, 0.955744, 0.290578, 0.045843, 0.025774, -0.028916, 0.998197, 609.0, -38.04, -31.92, -507.36, -56.28, -4.14, -469.02
200713_mag02, 1594629959668, -1.2905141, 0.75659084, 11.193234, 0.1351014, 0.53362197, 0.5874905, 18.24, -27.66, -38.28, -0.015938, 0.048184, 0.956496, 0.287295, 0.047741, 0.031811, -0.025646, 0.998023, 609.0, -38.04, -31.8, -507.3, -56.28, -4.14, -469.02
200713_mag02, 1594629959688, -0.04070267, 0.3998439, 11.133378, 0.31775013, 0.04615148, 0.4958607, 18.6, -28.019999, -37.739998, -0.020446, 0.051136, 0.957977, 0.281505, 0.049426, 0.0369, -0.019712, 0.997901, 609.0, -37.68, -32.16, -506.75998, -56.28, -4.14, -469.02
200713_mag02, 1594629959708, -0.23224466, 0.7853221, 10.565935, 0.49062496, -0.25744855, 0.26617536, 19.26, -28.56, -37.8, -0.020188, 0.054408, 0.959129, 0.276952, 0.052661, 0.037492, -0.014855, 0.997797, 609.0, -37.02, -32.7, -506.81998, -56.28, -4.14, -469.02
200713_mag02, 1594629959728, -1.403045, 1.211503, 8.265037, 0.49123585, -0.31120467, 0.24235162, 18.72, -28.38, -37.86, -0.016254, 0.058294, 0.959594, 0.274801, 0.057442, 0.03472, -0.012359, 0.997668, 609.0, -37.559998, -32.52, -506.87997, -56.28, -4.14, -469.02
200713_mag02, 1594629959748, -1.3312168, 1.3695252, 6.7734036, -0.10863383, -0.16765136, 0.24051903, 17.22, -28.98, -37.739998, -0.01167, 0.062261, 0.959904, 0.273075, 0.062474, 0.031347, -0.010359, 0.9975, 609.0, -39.059998, -33.12, -506.75998, -56.28, -4.14, -469.02
200713_mag02, 1594629959768, -0.11253092, 0.44294083, 8.265037, -0.71827734, -0.3545761, 0.07986146, 16.38, -29.699999, -37.5, -0.009661, 0.061688, 0.960592, 0.270856, 0.06246, 0.029244, -0.008079, 0.997586, 605.0, -39.899998, -33.84, -506.52, -56.28, -4.14, -469.02
200713_mag02, 1594629959788, 0.10774237, -0.50758624, 10.776631, -0.8441156, -0.5103468, -0.12477839, 16.8, -29.099998, -37.5, -0.008199, 0.054352, 0.961348, 0.269792, 0.055781, 0.025881, -0.007142, 0.998082, 605.0, -39.48, -33.239998, -506.52, -56.28, -4.14, -469.02
200713_mag02, 1594629959808, -0.031125572, -0.75659084, 11.798986, -0.4482749, -0.309983, -0.15471078, 16.68, -28.5, -37.8, -0.005686, 0.044945, 0.961531, 0.270933, 0.047367, 0.020981, -0.008319, 0.998622, 605.0, -39.6, -32.64, -506.81998, -56.28, -4.14, -469.02
200713_mag02, 1594629959828, -0.69194543, -0.46209505, 9.462174, -0.08664268, 0.16099414, 0.059702914, 16.02, -28.14, -38.219997, -0.003883, 0.03944, 0.961359, 0.272429, 0.042526, 0.017799, -0.009863, 0.998888, 605.0, -40.26, -32.28, -507.24, -56.28, -4.14, -469.02
200713_mag02, 1594629959848, 0.54350036, -0.3328042, 7.491686, -0.2656262, 0.3387559, 0.13422847, 16.32, -27.84, -38.879997, -0.005438, 0.038712, 0.961562, 0.271791, 0.041419, 0.019097, -0.009387, 0.998915, 605.0, -39.96, -31.98, -507.9, -56.28, -4.14, -469.02
200713_mag02, 1594629959868, 0.31843856, -0.18435916, 7.4797144, -0.5661719, 0.25079134, 0.021218404, 16.5, -27.42, -39.12, -0.009247, 0.03712, 0.962008, 0.270327, 0.038887, 0.022342, -0.007912, 0.998962, 605.0, -39.78, -31.56, -508.13998, -56.28, -4.14, -469.02
200713_mag02, 1594629959888, -0.63208854, 0.038308397, 8.640938, -0.5118049, 0.17626578, 0.051150803, 16.8, -27.359999, -38.879997, -0.013237, 0.032597, 0.962277, 0.269784, 0.033478, 0.024996, -0.007401, 0.999099, 605.0, -39.48, -31.5, -507.9, -56.28, -4.14, -469.02
200713_mag02, 1594629959909, -1.4269878, 0.3615355, 9.184438, -0.12573805, 0.17321146, 0.26189932, 17.16, -27.9, -38.76, -0.016374, 0.027917, 0.962559, 0.26913, 0.028143, 0.026787, -0.006801, 0.999221, 605.0, -39.12, -32.04, -507.78, -56.28, -4.14, -469.02
200713_mag02, 1594629959928, -1.1612233, 0.93616146, 7.8723755, 0.20779437, 0.057147052, 0.45737618, 17.279999, -27.3, -39.18, -0.018618, 0.026395, 0.96319, 0.266871, 0.026095, 0.028536, -0.004542, 0.999241, 605.0, -39.0, -31.439999, -508.19998, -56.28, -4.14, -469.02
200713_mag02, 1594629959948, -0.30886146, 1.5179702, 6.821289, 0.13021448, -0.013102449, 0.43110898, 16.859999, -26.519999, -39.239998, -0.01873, 0.028396, 0.964289, 0.262656, 0.028011, 0.029146, -1.81E-4, 0.999182, 752.0, -39.42, -30.66, -508.25998, -56.28, -4.14, -469.02
200713_mag02, 1594629959968, -0.16281068, 1.3407938, 7.7526617, -0.14345315, -0.09556926, 0.30282727, 17.1, -26.88, -39.3, -0.018146, 0.029682, 0.96533, 0.258703, 0.029414, 0.0289, 0.0041, 0.99914, 752.0, -39.18, -31.019999, -508.31998, -56.28, -4.14, -469.02
200713_mag02, 1594629959989, -0.39505535, 0.9720756, 9.890749, -0.0053976052, -0.15604492, 0.31015766, 16.98, -27.599998, -39.719997, -0.017536, 0.02837, 0.966137, 0.255864, 0.028314, 0.027954, 0.007254, 0.999181, 752.0, -39.3, -31.74, -508.74, -56.28, -4.14, -469.02
200713_mag02, 1594629960008, -0.19154198, 0.723071, 10.673677, 0.2529984, -0.096180126, 0.32909447, 16.32, -27.539999, -39.66, -0.016068, 0.027699, 0.966931, 0.253019, 0.028062, 0.026346, 0.010287, 0.999206, 752.0, -39.96, -31.679998, -508.68, -56.28, -4.14, -469.02
200713_mag02, 1594629960028, 0.1987248, 0.5219519, 10.865219, 0.35745636, 0.03576677, 0.28877738, 16.68, -27.18, -39.3, -0.014362, 0.029718, 0.967656, 0.250103, 0.030465, 0.025217, 0.013443, 0.999127, 752.0, -39.6, -31.32, -508.31998, -56.28, -4.14, -469.02
200713_mag02, 1594629960048, 0.4764607, 0.57223165, 10.824516, 0.30858713, 0.01927341, 0.18309769, 16.26, -27.539999, -39.42, -0.013579, 0.033246, 0.968189, 0.247629, 0.034075, 0.025383, 0.016331, 0.998963, 752.0, -40.02, -31.679998, -508.44, -56.28, -4.14, -469.02
200713_mag02, 1594629960068, 0.52674043, 0.679974, 11.109435, 0.12532756, -0.17681433, -0.04108985, 14.94, -28.199999, -39.3, -0.012893, 0.036272, 0.968504, 0.246003, 0.037177, 0.025512, 0.018087, 0.998819, 752.0, -41.34, -32.34, -508.31998, -56.28, -4.14, -469.02
200713_mag02, 1594629960088, 0.409421, 0.55307746, 12.052779, -0.027388753, -0.24645297, -0.19686049, 15.12, -28.32, -38.7, -0.011007, 0.037165, 0.968439, 0.246216, 0.038536, 0.023926, 0.017722, 0.998813, 752.0, -41.16, -32.46, -507.72, -56.28, -4.14, -469.02
200713_mag02, 1594629960108, 0.071828246, 0.8356019, 13.278648, 0.0947843, -0.079075895, -0.19686049, 15.719999, -28.26, -38.52, -0.008754, 0.036432, 0.968009, 0.248101, 0.038416, 0.02157, 0.015772, 0.998904, 752.0, -40.559998, -32.399998, -507.53998, -56.28, -4.14, -469.02
200713_mag02, 1594629960130, 0.6273, 0.43815228, 10.956202, 0.04408248, 0.031490713, -0.30498365, 15.599999, -28.5, -39.239998, -0.007533, 0.036695, 0.967493, 0.250104, 0.038984, 0.020472, 0.013702, 0.998936, 684.0, -40.68, -32.64, -508.25998, -56.28, -4.14, -469.02
200713_mag02, 1594629960148, -0.34956414, -0.81165916, 10.43425, -0.5001985, -0.08090849, -0.55116236, 15.66, -27.779999, -39.54, -0.007718, 0.037352, 0.966781, 0.252741, 0.039559, 0.020836, 0.010874, 0.99894, 684.0, -40.62, -31.92, -508.56, -56.28, -4.14, -469.02
200713_mag02, 1594629960168, -1.5131817, -1.7981004, 12.888381, -0.8496134, -0.11633868, -0.33430517, 15.78, -27.18, -39.0, -0.008452, 0.032491, 0.965625, 0.257761, 0.034659, 0.020292, 0.00574, 0.999176, 684.0, -40.5, -31.32, -508.02, -56.28, -4.14, -469.02
200713_mag02, 1594629960188, -0.70631105, -1.8890828, 15.186885, -0.25401977, 0.08585772, -0.004437936, 15.9, -26.82, -38.7, -0.00966, 0.024197, 0.964961, 0.261093, 0.026328, 0.019292, 0.002393, 0.999464, 684.0, -40.379997, -30.96, -507.72, -56.28, -4.14, -469.02
200713_mag02, 1594629960208, 0.090982445, -1.2761484, 12.361641, 0.4900141, 0.24162836, 0.23196691, 15.839999, -26.76, -39.12, -0.011118, 0.021444, 0.964964, 0.261266, 0.023287, 0.019973, 0.002209, 0.999526, 684.0, -40.44, -30.9, -508.13998, -56.28, -4.14, -469.02
200713_mag02, 1594629960228, 0.6751855, -0.44772938, 9.301758, 0.45641655, 0.38945773, 0.2728949, 15.9, -27.0, -39.54, -0.012253, 0.025863, 0.965377, 0.259283, 0.027257, 0.022219, 0.004156, 0.999372, 684.0, -40.379997, -31.14, -508.56, -56.28, -4.14, -469.02
200713_mag02, 1594629960248, 0.6368771, 0.062251143, 7.637737, 0.022091331, 0.4041185, 0.1513327, 16.14, -27.24, -39.719997, -0.014597, 0.031285, 0.965893, 0.256626, 0.031879, 0.025891, 0.006836, 0.999132, 684.0, -40.14, -31.38, -508.74, -56.28, -4.14, -469.02
200713_mag02, 1594629960268, 0.34716985, 0.09577099, 8.523619, -0.26501533, 0.07852734, -0.03253774, 16.199999, -28.08, -39.3, -0.018248, 0.032773, 0.966235, 0.254914, 0.03236, 0.029793, 0.008523, 0.998995, 684.0, -40.079998, -32.219997, -508.31998, -56.28, -4.14, -469.02
200713_mag02, 1594629960288, -0.07422252, -0.16281068, 9.055147, -0.11413162, -0.1352755, -0.12661098, 16.199999, -27.84, -38.579998, -0.019895, 0.03063, 0.966299, 0.254814, 0.029863, 0.030813, 0.008428, 0.999043, 684.0, -40.079998, -31.98, -507.59998, -56.28, -4.14, -469.02
200713_mag02, 1594629960308, -0.16281068, -0.35435268, 8.377567, -0.031053945, -0.13894069, -0.073465705, 16.199999, -27.0, -38.82, -0.019203, 0.028956, 0.966105, 0.255797, 0.028432, 0.029706, 0.007206, 0.999128, 592.0, -40.079998, -31.14, -507.84, -56.28, -4.14, -469.02
200713_mag02, 1594629960328, 0.19154198, -0.26337022, 7.656891, -0.089086145, 0.027825523, -0.028872546, 16.56, -27.0, -38.94, -0.017977, 0.028264, 0.965945, 0.256567, 0.028083, 0.028345, 0.006403, 0.999183, 592.0, -39.719997, -31.14, -507.96, -56.28, -4.14, -469.02
200713_mag02, 1594629960348, -0.3304099, -0.098165266, 8.133351, -0.2094266, 0.25018045, 0.002892447, 16.92, -27.06, -39.36, -0.018324, 0.02747, 0.965855, 0.256967, 0.027221, 0.028475, 0.006139, 0.999204, 592.0, -39.36, -31.199999, -508.37997, -56.28, -4.14, -469.02
200713_mag02, 1594629960368, -0.58420306, 0.2657645, 8.231517, -0.008451932, 0.23246537, 0.0951331, 16.56, -26.88, -40.14, -0.021073, 0.0262, 0.965856, 0.256885, 0.025271, 0.030793, 0.006286, 0.999186, 592.0, -39.719997, -31.019999, -509.16, -56.28, -4.14, -469.02
200713_mag02, 1594629960388, -0.33519846, 0.7781393, 7.048745, 0.18519235, 0.050427537, 0.10673954, 16.44, -26.519999, -39.239998, -0.023383, 0.026612, 0.966057, 0.255886, 0.025065, 0.033123, 0.007256, 0.99911, 592.0, -39.84, -30.66, -508.25998, -56.28, -4.14, -469.02
200713_mag02, 1594629960408, -0.11253092, 0.88109314, 6.771009, 0.21207042, -0.15360145, 0.03221398, 17.039999, -26.519999, -38.52, -0.023397, 0.028481, 0.966272, 0.254871, 0.026868, 0.033621, 0.008261, 0.999039, 592.0, -39.239998, -30.66, -507.53998, -56.28, -4.14, -469.02
200713_mag02, 1594629960428, -0.5027977, 0.76616794, 7.0439563, 0.16259032, -0.16032097, 0.0090010995, 17.039999, -26.519999, -38.82, -0.021502, 0.03021, 0.96629, 0.254768, 0.029029, 0.03225, 0.008553, 0.999021, 592.0, -39.239998, -30.66, -507.84, -56.28, -4.14, -469.02
200713_mag02, 1594629960448, -0.49800915, 0.70631105, 7.6616793, 0.1509839, -0.10473224, 0.117124245, 16.8, -26.939999, -39.239998, -0.019483, 0.031431, 0.966223, 0.255039, 0.030729, 0.03063, 0.008572, 0.999021, 592.0, -39.48, -31.08, -508.25998, -56.28, -4.14, -469.02
200713_mag02, 1594629960468, -0.2753416, 0.95531565, 8.339259, 0.2053509, 0.11029233, 0.22952345, 17.039999, -27.3, -39.36, -0.017951, 0.032621, 0.966394, 0.254354, 0.032278, 0.029468, 0.009502, 0.998999, 592.0, -39.239998, -31.439999, -508.37997, -56.28, -4.14, -469.02
200713_mag02, 1594629960488, 0.3974496, 1.4581133, 7.9418097, 0.26277226, 0.17687665, 0.27900353, 16.44, -27.24, -39.059998, -0.01825, 0.034847, 0.966806, 0.252464, 0.034346, 0.030337, 0.011674, 0.998881, 483.0, -39.84, -31.38, -508.08, -56.28, -4.14, -469.02
200713_mag02, 1594629960508, 0.7877164, 1.8579572, 8.365596, 0.13449053, 0.051038403, 0.12384377, 16.02, -28.14, -39.12, -0.019072, 0.037777, 0.967345, 0.249904, 0.036962, 0.03189, 0.014344, 0.998704, 483.0, -40.26, -32.28, -508.13998, -56.28, -4.14, -469.02
200713_mag02, 1594629960528, 0.7302538, 1.4844503, 9.58907, 0.03797383, -0.112062626, -0.04231158, 16.44, -28.619999, -38.46, -0.019183, 0.03936, 0.967651, 0.24846, 0.038468, 0.032401, 0.015667, 0.998611, 483.0, -39.84, -32.76, -507.47998, -56.28, -4.14, -469.02
200713_mag02, 1594629960548, 0.3304099, 0.9433443, 10.850853, 0.06546276, -0.15665577, -0.08812647, 16.08, -27.9, -37.8, -0.018133, 0.039602, 0.967581, 0.248774, 0.038978, 0.031454, 0.015313, 0.998627, 483.0, -40.2, -32.04, -506.81998, -56.28, -4.14, -469.02
200713_mag02, 1594629960568, 0.3615355, 0.20351335, 12.18207, 0.12166237, 0.13961387, -0.074687436, 15.78, -27.9, -38.28, -0.016545, 0.039814, 0.967355, 0.24973, 0.039598, 0.029983, 0.014315, 0.998663, 483.0, -40.5, -32.04, -507.3, -56.28, -4.14, -469.02
200713_mag02, 1594629960588, -0.66321415, -0.016759925, 12.1054535, 0.2578853, 0.5330111, 0.05359426, 15.96, -27.9, -38.46, -0.016905, 0.041, 0.967112, 0.250451, 0.040644, 0.030645, 0.013523, 0.998612, 483.0, -40.32, -32.04, -507.47998, -56.28, -4.14, -469.02
200713_mag02, 1594629960608, -0.91461295, 0.5770202, 10.953807, 0.26704827, 0.5574457, 0.15621962, 17.279999, -27.84, -38.399998, -0.02099, 0.044554, 0.966985, 0.250025, 0.042992, 0.035522, 0.013978, 0.998345, 483.0, -39.0, -31.98, -507.41998, -56.28, -4.14, -469.02
200713_mag02, 1594629960628, -0.083799616, 0.6608198, 8.645726, -0.14039882, 0.27156076, -0.07163311, 17.82, -28.98, -38.7, -0.02567, 0.048551, 0.967037, 0.24864, 0.045608, 0.041089, 0.015568, 0.997992, 483.0, -38.46, -33.12, -507.72, -56.28, -4.14, -469.02
