200706_taereung, 1593998338283, 1.2090199, 3.832952, 12.243421, -1.03759, -1.0275489, -0.8663341, 16.723705, -13.82785, -7.449997, 0.08142824, 0.16350158, 0.79137456, 0.5834063, 0.17199863, 0.052762248, 0.12890877, 0.97520006, 329.0
200706_taereung, 1593998338303, 1.673475, 2.9160123, 13.524264, -1.1047851, -0.6879081, -1.2194139, 16.439846, -13.813421, -8.682068, 0.08154354, 0.15044346, 0.78823084, 0.5911088, 0.16235672, 0.043879054, 0.118970536, 0.97855043, 329.0
200706_taereung, 1593998338324, -0.23940988, 1.6064403, 13.311189, -1.0846266, 0.026192734, -1.3055458, 18.11692, -14.1027565, -8.515114, 0.07749479, 0.13955304, 0.78364635, 0.6003482, 0.15154265, 0.040571947, 0.106492616, 0.98185945, 329.0
200706_taereung, 1593998338343, -1.3766067, 1.2832369, 12.633659, -0.98872083, 0.46235013, -0.72155917, 17.979969, -14.237379, -9.443886, 0.068597205, 0.13232578, 0.77959484, 0.60828954, 0.14037408, 0.042420205, 0.09496748, 0.98462015, 329.0
200706_taereung, 1593998338363, -0.47642565, 1.4843413, 11.984858, -0.7602574, 0.5576451, -0.44544828, 19.496546, -13.51528, -8.624435, 0.05778869, 0.1277796, 0.7785243, 0.6117457, 0.13024653, 0.046991598, 0.088599645, 0.9863964, 380.0
200706_taereung, 1593998338383, -0.16279872, 1.6303812, 10.53164, -0.38029954, 0.075672776, -0.3831401, 20.433626, -12.19129, -9.4785, 0.047063, 0.12485037, 0.7783856, 0.61344385, 0.12207249, 0.051582247, 0.08497645, 0.9875306, 380.0
200706_taereung, 1593998338403, -0.3615089, 1.0797385, 9.892416, -0.13595368, -0.3940822, -0.35381857, 20.251421, -12.066805, -7.78714, 0.044471476, 0.122147635, 0.7777118, 0.6150338, 0.11902713, 0.050401803, 0.081747524, 0.9882356, 380.0
200706_taereung, 1593998338423, -1.0557975, 1.527435, 9.178975, 0.012486457, -0.35254338, -0.20843276, 18.7303, -11.629615, -8.099358, 0.045760352, 0.11889041, 0.7770325, 0.6164346, 0.11809067, 0.04671802, 0.07818728, 0.98881686, 380.0
200706_taereung, 1593998338443, -0.8786343, 1.2784487, 8.039384, 0.12183124, -0.034282874, 0.052406464, 19.4929, -12.06475, -8.105484, 0.04755459, 0.11741444, 0.777314, 0.6162267, 0.11868146, 0.044698704, 0.07614658, 0.9889987, 380.0
200706_taereung, 1593998338464, -1.0055215, 1.4508239, 7.8909497, 0.39183345, 0.2638191, 0.32607386, 20.715206, -11.190161, -7.8984985, 0.04832668, 0.118755676, 0.77912253, 0.6136202, 0.120793685, 0.045384876, 0.077059776, 0.98864096, 380.0
200706_taereung, 1593998338483, -0.51233715, 1.6112285, 6.9716153, 0.7424698, 0.3487293, 0.41159493, 19.480675, -11.63734, -7.320709, 0.048554067, 0.12215383, 0.78150016, 0.60990036, 0.12417744, 0.047485966, 0.07948685, 0.98793066, 380.0
200706_taereung, 1593998338503, -0.37108532, 2.4683158, 5.410663, 0.81821704, 0.05673597, 0.25338095, 19.642527, -12.211916, -7.95562, 0.05137095, 0.13100356, 0.78456706, 0.60386556, 0.13336213, 0.05081998, 0.08420595, 0.98617506, 380.0
200706_taereung, 1593998338523, -0.67513585, 2.9662883, 4.5176644, 0.5695951, -0.27985048, 0.016976312, 19.61902, -13.681345, -6.9402237, 0.056192495, 0.13698821, 0.7855234, 0.60085744, 0.14070287, 0.050455417, 0.085872866, 0.98502934, 380.0
200706_taereung, 1593998338543, -1.0749503, 2.8441892, 5.0587306, 0.11572259, -0.30611768, -0.14490284, 19.936827, -14.108065, -7.7204056, 0.06116609, 0.13942201, 0.785532, 0.5997997, 0.14495161, 0.047990397, 0.085108005, 0.98460275, 380.0
200706_taereung, 1593998338563, -1.5681347, 2.499439, 6.05707, -0.28195032, -0.04650017, -0.16750483, 20.370295, -13.397831, -6.1498337, 0.06360223, 0.1385052, 0.78511137, 0.6003093, 0.14480959, 0.045805477, 0.08260365, 0.98494095, 380.0
200706_taereung, 1593998338583, -2.0924423, 2.5545032, 7.5222583, -0.46765321, 0.14531136, -0.085648954, 20.696232, -12.94705, -7.201706, 0.061890867, 0.13720186, 0.78590554, 0.599748, 0.14230183, 0.046337504, 0.08139196, 0.9853824, 380.0
200706_taereung, 1593998338603, -1.7883917, 2.1953886, 9.293891, -0.25079623, 0.34078807, 0.0847823, 21.15142, -12.221695, -6.8586197, 0.05642958, 0.1349193, 0.78759676, 0.59858483, 0.13729382, 0.048871115, 0.081231005, 0.98598355, 314.0
200706_taereung, 1593998338623, -2.3438227, 2.5066216, 9.181369, -0.077921525, 0.6223967, 0.21856168, 19.935432, -11.929436, -7.172119, 0.051957052, 0.13567527, 0.78961235, 0.59615856, 0.13542865, 0.053029675, 0.0826033, 0.9859126, 314.0
200706_taereung, 1593998338643, -2.4156458, 2.6574495, 9.552454, -0.11946033, 0.94004637, 0.3926581, 21.88915, -13.69129, -5.678322, 0.04624787, 0.13893154, 0.79249513, 0.59203935, 0.13420418, 0.059779033, 0.085461475, 0.98545015, 314.0
200706_taereung, 1593998338663, -1.9224613, 2.6071734, 10.117461, -0.3241, 1.2931262, 0.47145966, 20.684052, -15.135132, -6.982811, 0.037989184, 0.14355394, 0.79638726, 0.5862734, 0.13187593, 0.069388494, 0.09027813, 0.984705, 314.0
200706_taereung, 1593998338683, -2.255241, 2.5640798, 10.785415, -0.4743727, 1.7463878, 0.4555772, 20.47783, -13.138375, -3.5274124, 0.025972908, 0.14848244, 0.8012769, 0.5789937, 0.12729855, 0.08220476, 0.09630277, 0.98374957, 314.0
200706_taereung, 1593998338703, -2.1762357, 2.6215382, 11.800513, -0.34364766, 1.7347814, 0.54415256, 23.2222, -15.025227, -3.5623474, 0.010167652, 0.15448312, 0.8061758, 0.57106227, 0.12155535, 0.09811103, 0.10305896, 0.98233265, 314.0
200706_taereung, 1593998338724, -2.305517, 3.2847035, 12.135687, 0.012486457, 1.3297781, 0.5655328, 19.835007, -13.743025, -1.8722763, -0.007864608, 0.16291384, 0.8116992, 0.56084013, 0.11724533, 0.11616628, 0.112456255, 0.97985333, 314.0
200706_taereung, 1593998338743, -2.1618712, 3.6797297, 11.182835, 0.33135787, 0.83803195, 0.52827007, 20.629751, -15.172932, -3.9141083, -0.016421607, 0.17021991, 0.8154385, 0.5530059, 0.11827347, 0.12620217, 0.119347975, 0.97767097, 314.0
200706_taereung, 1593998338763, -1.4005477, 3.9550512, 10.048032, 0.14748755, 0.034133974, 0.280259, 20.114817, -15.068035, -0.69298553, -0.019588523, 0.17667893, 0.8184237, 0.54642797, 0.12131829, 0.13120112, 0.12480878, 0.97595644, 314.0
200706_taereung, 1593998338783, -1.2305667, 3.6510005, 10.756686, -0.513468, -0.40385604, -0.1626179, 18.877525, -12.901615, 0.6041031, -0.01869504, 0.17754723, 0.8205269, 0.5430129, 0.121380165, 0.12948078, 0.12719813, 0.97586995, 314.0
200706_taereung, 1593998338803, -1.7309334, 2.300729, 13.366253, -0.8201221, -0.15889928, -0.40757465, 18.72475, -13.77379, 0.41318512, -0.018651307, 0.17134522, 0.8212442, 0.5439218, 0.115425244, 0.12534916, 0.1256893, 0.97732633, 314.0
200706_taereung, 1593998338823, -2.475498, 1.5801051, 13.610451, -0.61670417, 0.32857075, -0.3183884, 21.075445, -14.890104, -3.1283188, -0.024142487, 0.16255012, 0.82136416, 0.5462192, 0.10735028, 0.12442395, 0.122614615, 0.97875446, 314.0
200706_taereung, 1593998338843, -3.0692346, 1.8578206, 11.508433, -0.40412328, 0.35483795, -0.09420107, 21.80635, -14.184851, -1.092865, -0.03080786, 0.159404, 0.8219719, 0.54589695, 0.09974004, 0.1279346, 0.120426014, 0.97937846, 244.0
200706_taereung, 1593998338863, -2.592809, 2.252847, 9.315438, -0.3998472, 0.06956413, 0.0029264232, 20.44075, -14.617254, -1.7448502, -0.035847124, 0.15768945, 0.8231067, 0.5443752, 0.09568357, 0.12990811, 0.12070142, 0.9794895, 244.0
200706_taereung, 1593998338883, -1.9942843, 2.2336943, 8.410469, -0.5873827, -0.22853786, -0.08259463, 21.183926, -16.9549, -1.0600433, -0.03877521, 0.1546554, 0.82466716, 0.5426806, 0.09147331, 0.12933806, 0.121289015, 0.9798945, 244.0
200706_taereung, 1593998338903, -2.1403244, 1.6878396, 8.934777, -0.7309359, -0.45394695, -0.16322878, 22.542252, -14.493265, 0.4412384, -0.040367484, 0.14864461, 0.82625365, 0.54183036, 0.08567492, 0.12584396, 0.12104758, 0.98090297, 244.0
200706_taereung, 1593998338923, -2.1858122, 1.2257785, 9.574001, -0.62953234, -0.3659824, -0.07954031, 22.116924, -15.19783, -1.5896301, -0.041107316, 0.14053337, 0.827582, 0.541912, 0.07926804, 0.120937884, 0.12010524, 0.98217374, 244.0
200706_taereung, 1593998338943, -2.451557, 1.1994435, 9.286709, -0.30210885, -0.08681724, 0.14647964, 21.027925, -14.487265, -0.34889984, -0.04217637, 0.1325276, 0.82970035, 0.5406061, 0.07354604, 0.11711932, 0.1200111, 0.9830928, 244.0
200706_taereung, 1593998338963, -2.0254076, 1.0629798, 7.689845, -0.09136055, 0.22044772, 0.39754504, 22.851477, -15.943106, -0.07312775, -0.0434599, 0.13032806, 0.8319219, 0.5376168, 0.07184294, 0.11729587, 0.121987335, 0.98295444, 244.0
200706_taereung, 1593998338983, -1.9080968, 1.5585582, 6.3683023, 0.021038562, 0.13614838, 0.5777501, 21.974546, -15.336235, -2.211525, -0.045310266, 0.13100873, 0.83498484, 0.5325261, 0.071821675, 0.11900707, 0.12631889, 0.9822029, 244.0
200706_taereung, 1593998339004, -0.9815805, 1.649534, 5.7051377, 0.029590668, -0.24991813, 0.61806715, 21.804594, -17.38282, -1.68219, -0.045322508, 0.13194042, 0.8388187, 0.52623254, 0.07293629, 0.11874334, 0.13206255, 0.98139685, 244.0
200706_taereung, 1593998339023, -1.1539556, 1.4987059, 6.4377313, 0.094953194, -0.36414984, 0.60584986, 21.008501, -16.389774, 0.34204102, -0.042436644, 0.13121156, 0.84285986, 0.52016336, 0.074499, 0.11535045, 0.13775165, 0.98090196, 244.0
200706_taereung, 1593998339043, -1.2784487, 1.3694245, 6.832758, 0.29104078, -0.1912751, 0.6974796, 21.016645, -16.384106, -0.118263245, -0.03742647, 0.13076074, 0.84752166, 0.5130379, 0.077983186, 0.11147721, 0.14459582, 0.9800936, 244.0
200706_taereung, 1593998339063, -1.2162021, 1.3766067, 6.789664, 0.4187115, -0.108808376, 0.73290974, 19.6447, -16.2397, -0.2864914, -0.033709373, 0.13263488, 0.8515439, 0.5061074, 0.082307175, 0.10990784, 0.15072784, 0.9789928, 244.0
200706_taereung, 1593998339083, -1.3598481, 1.649534, 7.1942663, 0.43764833, -0.20532499, 0.6919818, 19.526321, -17.378546, -2.4837952, -0.030062418, 0.13564426, 0.85545963, 0.49888447, 0.087210245, 0.10884832, 0.15703057, 0.97769517, 239.0
200706_taereung, 1593998339103, -1.1060736, 1.721357, 7.519864, 0.30081463, -0.4600556, 0.50872236, 19.802502, -18.124855, -0.9741745, -0.02546326, 0.1381763, 0.8590166, 0.49228993, 0.092107214, 0.106132515, 0.16282447, 0.9765963, 239.0
200706_taereung, 1593998339123, -1.2904192, 1.915279, 8.367375, 0.16153745, -0.47410548, 0.3340151, 20.542452, -17.12269, 0.6127014, -0.019896923, 0.13849625, 0.86201805, 0.48718348, 0.09561254, 0.10168995, 0.16677189, 0.9760659, 239.0
200706_taereung, 1593998339143, -1.4771589, 1.5370114, 9.514148, -0.015002456, -0.24503121, 0.15197742, 22.544548, -16.380655, -0.095314026, -0.015415188, 0.13748232, 0.86396664, 0.48417214, 0.097239666, 0.09782291, 0.16895844, 0.9759243, 239.0
200706_taereung, 1593998339163, -1.623199, 1.6758691, 10.012121, -0.054097798, -0.07215649, 0.060958575, 19.648376, -19.433891, -1.1827011, -0.013393307, 0.1359175, 0.86559206, 0.4817649, 0.0971138, 0.09567455, 0.17024663, 0.97592586, 239.0
200706_taereung, 1593998339184, -1.3694245, 2.0445604, 10.440665, -0.094414875, -0.15095803, -0.09420107, 21.611998, -17.992105, 0.44013977, -0.013239943, 0.13485545, 0.86658704, 0.4802766, 0.09641705, 0.09467832, 0.17051858, 0.97604465, 239.0
200706_taereung, 1593998339203, -1.2688724, 2.451557, 10.962578, -0.16955124, -0.20165981, -0.35442942, 22.056805, -18.87235, 1.0255737, -0.012710389, 0.13310212, 0.866743, 0.48049852, 0.09530748, 0.09294306, 0.169167, 0.97655547, 239.0
200706_taereung, 1593998339223, -2.0804718, 2.6119618, 11.328875, -0.21475522, 0.0072559277, -0.58472544, 21.592571, -19.894615, 1.1310654, -0.012655833, 0.1307235, 0.86573035, 0.4829722, 0.09334323, 0.09169047, 0.16533639, 0.9775193, 239.0
200706_taereung, 1593998339243, -2.837007, 2.8561597, 10.701621, -0.3589193, 0.2241129, -0.64031416, 23.254227, -18.16039, 2.607605, -0.014833177, 0.12893848, 0.86409897, 0.4863001, 0.09043843, 0.09269593, 0.15993008, 0.9785963, 239.0
200706_taereung, 1593998339264, -2.6239324, 2.8705244, 10.670498, -0.6961166, 0.28519937, -0.6946811, 21.572172, -17.729216, 2.753395, -0.021192264, 0.12622224, 0.86154616, 0.491281, 0.083612554, 0.096079014, 0.15299107, 0.9799855, 239.0
200706_taereung, 1593998339283, -2.0948365, 2.422828, 12.169204, -1.0155989, 0.09522045, -0.9323075, 24.364481, -18.129625, 0.32215118, -0.027817296, 0.12110687, 0.8594967, 0.4958071, 0.0748206, 0.09739574, 0.14691515, 0.9814947, 239.0
200706_taereung, 1593998339303, -2.789125, 1.4364593, 13.830708, -1.0986764, 0.3224621, -1.1100692, 23.436445, -19.156706, 0.7276306, -0.035089962, 0.11286965, 0.85653317, 0.5023744, 0.06341146, 0.09819975, 0.13865879, 0.9834173, 239.0
200706_taereung, 1593998339323, -4.141791, 0.35193253, 14.388533, -0.7999636, 0.6065142, -0.86450154, 25.10353, -17.418701, 1.8973007, -0.04473573, 0.10546749, 0.8527963, 0.5095231, 0.05210452, 0.10185654, 0.12952432, 0.9849537, 312.0
200706_taereung, 1593998339343, -4.048421, 0.4022086, 14.036601, -0.37846696, 0.4678479, -0.35565117, 25.539717, -16.706575, 3.3144302, -0.054681513, 0.10145855, 0.8498965, 0.5141907, 0.04408678, 0.10708179, 0.12283505, 0.98564774, 312.0
200706_taereung, 1593998339363, -3.0165646, 0.3998145, 12.947286, 0.23178689, 0.17707631, 0.10066478, 26.496746, -17.693605, 0.8321762, -0.061789766, 0.10073693, 0.8489004, 0.51517206, 0.04097504, 0.11153729, 0.12023231, 0.9856088, 312.0
200706_taereung, 1593998339383, -2.3677638, 0.67752993, 11.652079, 0.49384788, -0.07459995, 0.26376566, 25.099, -17.13124, 2.2158966, -0.062466893, 0.102468856, 0.84951687, 0.5137305, 0.04293774, 0.11258947, 0.12080959, 0.98533493, 312.0
200706_taereung, 1593998339403, -1.6327754, 0.775688, 10.553187, 0.55798864, -0.16867311, 0.36211488, 25.86295, -17.129515, 2.2273712, -0.05862698, 0.10683537, 0.8513252, 0.51028854, 0.049429454, 0.11168512, 0.123355135, 0.9848181, 312.0
200706_taereung, 1593998339423, -1.2688724, 0.65358895, 9.976209, 0.57570374, 0.010310251, 0.43725124, 25.817724, -18.614065, 4.470253, -0.054347135, 0.11063581, 0.8532457, 0.5067326, 0.055241056, 0.11084851, 0.12619008, 0.9842444, 312.0
200706_taereung, 1593998339443, -1.0557975, 0.63922435, 9.008994, 0.5024, 0.3371229, 0.5429308, 26.875916, -17.021172, 5.471443, -0.051806163, 0.11552141, 0.85540646, 0.50224566, 0.060632426, 0.11251354, 0.12982805, 0.9832645, 312.0
200706_taereung, 1593998339463, -1.0318565, 0.63204205, 8.812677, 0.5207259, 0.43241778, 0.5630894, 25.81, -16.730455, 5.3136673, -0.051547352, 0.121197216, 0.85763276, 0.49711183, 0.065254785, 0.115990065, 0.13454638, 0.9819294, 312.0
200706_taereung, 1593998339483, -1.0007333, 0.64161843, 7.950802, 0.75713056, 0.51610625, 0.6156237, 24.750448, -17.88838, 4.483513, -0.05190118, 0.12765627, 0.85973465, 0.49179918, 0.07055252, 0.12046935, 0.13957329, 0.98032075, 312.0
200706_taereung, 1593998339503, -1.0270684, 0.9504572, 6.1648045, 0.9257292, 0.50083464, 0.6809862, 24.715616, -18.63916, 6.29541, -0.05174848, 0.13851319, 0.86236036, 0.48422188, 0.07998479, 0.12703604, 0.1462527, 0.9777906, 312.0
200706_taereung, 1593998339523, -0.88342243, 1.4029418, 4.7379217, 0.92023146, 0.44707853, 0.709086, 25.30822, -18.50539, 7.384491, -0.050630953, 0.1486891, 0.86439484, 0.47765008, 0.08896686, 0.13222012, 0.15196332, 0.9754537, 312.0
200706_taereung, 1593998339543, -0.66795355, 1.8650029, 4.089121, 0.75713056, 0.3487293, 0.6308953, 24.50536, -18.824816, 9.509377, -0.049194325, 0.15842056, 0.8663905, 0.4710099, 0.09733425, 0.13673922, 0.15774877, 0.9731104, 312.0
200706_taereung, 1593998339563, -0.60331285, 2.2743938, 3.8712578, 0.5072869, 0.21678253, 0.51055497, 24.857096, -18.791996, 6.9055786, -0.047723096, 0.16626845, 0.86820483, 0.46507812, 0.10405755, 0.140008, 0.16285324, 0.9711069, 372.0
200706_taereung, 1593998339583, -0.3998145, 2.5090156, 4.4482355, 0.29348424, 0.11415725, 0.37311044, 25.24759, -18.838211, 10.748337, -0.04633294, 0.1717062, 0.86977255, 0.46028903, 0.10872592, 0.14182676, 0.16709866, 0.96960914, 372.0
200706_taereung, 1593998339603, -0.12449313, 2.619144, 5.331658, 0.1639809, 0.031690516, 0.24910492, 26.025116, -18.827036, 9.992638, -0.04506719, 0.1749006, 0.87098604, 0.45690483, 0.11167273, 0.14251688, 0.17029996, 0.96861553, 372.0
200706_taereung, 1593998339623, -0.3902381, 2.4300103, 6.1193166, 0.08945541, 0.10560514, 0.109216884, 24.202946, -18.677996, 9.3572235, -0.043657973, 0.17690302, 0.8719179, 0.45448706, 0.11375438, 0.14269997, 0.17270535, 0.9679202, 372.0
200706_taereung, 1593998339643, -1.0964973, 2.5497153, 6.128893, -0.0064503495, 0.17768718, 0.090890944, 24.625122, -18.992771, 11.347031, -0.043973096, 0.17813216, 0.8723966, 0.45305568, 0.114339314, 0.14390203, 0.17367473, 0.9674998, 372.0
200706_taereung, 1593998339663, -1.3167542, 2.7436373, 6.909369, -0.1353428, 0.006645063, 0.18374239, 23.107616, -18.26245, 10.893105, -0.045070216, 0.17868397, 0.8729658, 0.45163187, 0.11392423, 0.14472887, 0.17499624, 0.9671872, 372.0
200706_taereung, 1593998339683, -0.8858166, 2.8082778, 8.860559, -0.071812876, -0.3384935, 0.24727231, 23.989092, -20.02861, 12.524269, -0.04481778, 0.17749412, 0.8743702, 0.44940394, 0.113346405, 0.14298868, 0.17717269, 0.9671177, 372.0
200706_taereung, 1593998339703, -0.5602191, 3.0021996, 9.990574, 0.15054189, -0.6708039, 0.24299628, 23.852142, -20.163235, 11.595512, -0.040004257, 0.17504753, 0.87624997, 0.44715104, 0.115049936, 0.13683821, 0.1798715, 0.96730816, 372.0
200706_taereung, 1593998339723, -0.10055215, 3.4858077, 10.438271, 0.19024809, -0.7764835, 0.16663817, 25.546392, -19.27816, 11.042198, -0.034734074, 0.17377107, 0.8772978, 0.44603324, 0.117528245, 0.13157864, 0.18097445, 0.9675342, 372.0
200706_taereung, 1593998339743, 0.11970494, 3.832952, 11.484492, -0.02844148, -0.8760544, -0.07831858, 25.681074, -18.999805, 12.130264, -0.024596043, 0.1711262, 0.8779816, 0.44638455, 0.12114755, 0.1217145, 0.18117824, 0.96834046, 372.0
200706_taereung, 1593998339763, 0.10773444, 3.2056983, 13.584116, -0.25751573, -0.7624336, -0.3171667, 27.043991, -20.31295, 12.558441, -0.017261997, 0.1664957, 0.87792146, 0.44859236, 0.121187724, 0.11312997, 0.17914142, 0.96975434, 372.0
200706_taereung, 1593998339783, 0.31123284, 3.3565266, 14.189823, -0.18482286, -0.69401675, -0.43933964, 29.512121, -17.96617, 11.768402, -0.0119576985, 0.160727, 0.8771352, 0.452391, 0.119736835, 0.10580034, 0.17554636, 0.97141796, 372.0
200706_taereung, 1593998339803, 0.6104952, 3.6988826, 13.502717, 0.014319051, -0.8974347, -0.59022325, 28.290714, -18.54952, 11.573135, -0.0068931677, 0.15575583, 0.87548935, 0.45739582, 0.11921488, 0.098654844, 0.17089528, 0.9730621, 387.0
200706_taereung, 1593998339823, 1.4388534, 3.976598, 12.030346, 0.14382237, -1.2499037, -0.73560905, 30.123297, -18.83662, 11.588951, 6.95504E-4, 0.15149665, 0.8728267, 0.46392006, 0.12094766, 0.08948856, 0.16457267, 0.9748227, 387.0
200706_taereung, 1593998339843, 2.3103054, 4.311772, 10.543611, 0.19085895, -1.6842284, -1.1308385, 30.718616, -18.70096, 12.524612, 0.014969609, 0.14547573, 0.86786884, 0.4747804, 0.12513132, 0.07368873, 0.15344627, 0.97742844, 387.0
200706_taereung, 1593998339863, 3.033323, 3.8951988, 9.755952, -0.021721968, -1.5547252, -1.4503207, 32.32117, -18.20962, 8.422409, 0.029063284, 0.13907698, 0.86173576, 0.4870569, 0.12820521, 0.058719296, 0.14024056, 0.9800245, 387.0
200706_taereung, 1593998339883, 2.3438227, 3.421167, 10.344901, -0.26057005, -0.8595611, -1.6873363, 35.38462, -15.7271805, 8.568016, 0.039592527, 0.13194822, 0.8540858, 0.5015571, 0.12812538, 0.04759519, 0.12419279, 0.9827994, 387.0
200706_taereung, 1593998339903, 0.799629, 2.5999913, 10.660922, -0.2947785, -0.22548354, -1.5297332, 36.30948, -13.9757805, 8.498718, 0.042871285, 0.12665407, 0.8457165, 0.5166086, 0.12553754, 0.043331236, 0.1075423, 0.98529047, 387.0
200706_taereung, 1593998339923, 0.23222758, 2.2169354, 9.98818, -0.24713105, 0.30657965, -1.1204538, 39.36843, -12.94954, 8.585678, 0.040276296, 0.123653345, 0.83658016, 0.5321854, 0.12157467, 0.04487347, 0.0901532, 0.9874605, 387.0
200706_taereung, 1593998339943, 0.5602191, 1.8889439, 9.023358, -0.18604457, 0.4770109, -0.84312123, 39.22151, -12.800486, 8.282387, 0.03670678, 0.12358638, 0.8321669, 0.53933036, 0.11944138, 0.048021782, 0.08272349, 0.98822284, 387.0
200706_taereung, 1593998339963, 0.5530368, 1.2449313, 8.278793, -0.1945967, 0.72624373, -0.63481635, 40.652214, -8.8354, 6.0064316, 0.029348789, 0.12510048, 0.8268221, 0.547589, 0.11604687, 0.05539411, 0.073911555, 0.98893964, 387.0
200706_taereung, 1593998339983, 0.21786298, 0.46206108, 8.305128, -0.0852519, 0.7842759, -0.40818554, 39.25087, -9.437996, 7.343231, 0.022227827, 0.12729484, 0.82314277, 0.5529357, 0.113510855, 0.06259873, 0.06929054, 0.9891387, 387.0
200706_taereung, 1593998340003, -0.57937187, -0.30644462, 7.977137, 0.018595103, 0.7561761, -0.053883996, 40.749367, -10.181545, 8.871208, 0.015463057, 0.13051572, 0.8207608, 0.5559481, 0.1121057, 0.06997936, 0.06702637, 0.9889604, 387.0
