200708_taereung, 1594170045653, 0.24180397, -1.673475, 7.85025, -0.31511074, 0.030835306, 0.048920717, 29.383146, 5.2796, 3.83638, -0.052988477, -0.011778818, 0.6695849, 0.7407493, -0.053064853, -0.016593643, 0.7222674, 0.6893756, 67.0
200708_taereung, 1594170045673, -0.3806617, -1.1707143, 8.022625, -0.3987992, 0.14079095, 0.070911855, 27.144245, 4.8753643, 0.7156677, -0.0555753, -0.013784285, 0.66947937, 0.7406205, -0.05606343, -0.01900936, 0.7224396, 0.6888952, 67.0
200708_taereung, 1594170045693, -0.89060473, -0.7158355, 8.269217, -0.23203315, 0.24524881, 0.21141073, 28.647741, 3.118147, 1.7422943, -0.060231473, -0.015556743, 0.66967773, 0.7400418, -0.05980836, -0.02003835, 0.7229327, 0.6880332, 48.0
200708_taereung, 1594170045713, -0.945669, -0.4022086, 8.285976, 0.22183934, 0.1988231, 0.4074983, 27.428572, 4.1347256, 1.7649841, -0.06299445, -0.014640125, 0.6711471, 0.7384978, -0.061998606, -0.018672602, 0.7244466, 0.6862832, 48.0
200708_taereung, 1594170045733, -0.7613234, -0.14604004, 7.730545, 0.4344203, 0.17072332, 0.47774777, 27.436253, 4.866604, 1.487442, -0.063206136, -0.013253134, 0.67221934, 0.73753, -0.06153192, -0.015826337, 0.72639936, 0.6843298, 48.0
200708_taereung, 1594170045753, 0.031123282, 0.3830558, 6.3204203, 0.53460205, -0.116993956, 0.43987414, 27.417276, 3.1097164, 2.1842346, -0.059102677, -0.006583514, 0.67697746, 0.73359734, -0.05627555, -0.00905653, 0.73127633, 0.6796955, 48.0
200708_taereung, 1594170045773, 0.26813906, 0.49797252, 6.6579885, 0.22611539, -0.37722233, 0.2468409, 30.006592, 1.366251, 2.3062897, -0.05444092, -0.0038957808, 0.68012667, 0.73105997, -0.051744673, -0.007751963, 0.73391026, 0.6772283, 48.0
200708_taereung, 1594170045793, -0.09576395, 0.22265118, 7.594081, 0.070344895, -0.45724562, 0.081907414, 27.731497, 0.646204, 1.1685028, -0.050086718, -0.004574483, 0.68205357, 0.7295706, -0.04761773, -0.009300346, 0.7354624, 0.67582625, 48.0
200708_taereung, 1594170045813, -0.6200716, -0.067034766, 8.793525, 0.066068836, -0.6398942, 0.039757747, 26.401627, 1.2558212, -1.2836456, -0.04524996, -0.007990821, 0.68327034, 0.7287182, -0.043335997, -0.012200352, 0.73614234, 0.6753277, 48.0
200708_taereung, 1594170045833, -0.6368303, -0.27532133, 9.921145, 0.16075286, -0.5959119, 0.10695287, 28.70387, 1.9947662, -1.6802063, -0.040399857, -0.011798587, 0.6842838, 0.7280002, -0.03678518, -0.016163511, 0.7369378, 0.67476535, 48.0
200708_taereung, 1594170045853, -0.5434604, -0.46684924, 10.318566, 0.25849125, -0.4853454, 0.14238302, 27.00602, -0.05526924, -1.1738129, -0.035364766, -0.014601162, 0.6853121, 0.7272438, -0.031634077, -0.01785292, 0.7379533, 0.6738735, 48.0
200708_taereung, 1594170045873, -0.4213614, -0.6799241, 10.768656, 0.25299346, -0.4865671, 0.17964578, 27.822441, 1.1454353, -3.8772583, -0.030396989, -0.01618788, 0.68692935, 0.72590774, -0.026620943, -0.018972207, 0.73912585, 0.67277366, 48.0
200708_taereung, 1594170045893, -0.4429083, -0.7685057, 11.434216, 0.2762063, -0.44930437, 0.25844732, 25.533772, 0.41593933, -4.247879, -0.025521884, -0.01777782, 0.68857557, 0.72449726, -0.021720828, -0.020136287, 0.7405597, 0.6713375, 48.0
200708_taereung, 1594170045913, -0.43812007, -0.63204205, 11.63532, 0.38188592, -0.3674485, 0.36351606, 24.887796, -1.2080479, -2.6337738, -0.019548062, -0.019134393, 0.6913989, 0.7219552, -0.016893903, -0.020454513, 0.7425011, 0.6693194, 48.0
200708_taereung, 1594170045933, -0.51951945, -0.33517382, 11.015248, 0.3855511, -0.34240305, 0.43987414, 23.239672, -0.31733704, -4.3116302, -0.014668026, -0.018807484, 0.6948085, 0.7187992, -0.01211054, -0.019554185, 0.74506587, 0.6665942, 41.0
200708_taereung, 1594170045953, 1.2042316, -0.97918636, 11.704749, 0.17113756, -0.76084536, 0.29082316, 24.76532, -1.0419827, -4.317993, -0.009720496, -0.019050522, 0.6984158, 0.7153726, -0.0052836123, -0.021090552, 0.7485032, 0.6627747, 41.0
200708_taereung, 1594170045973, 2.2624233, -1.5130703, 12.868281, -0.114747114, -1.0210737, -0.22169235, 24.005917, -2.202999, -4.8367004, -0.0034617437, -0.02350808, 0.70057905, 0.7131791, 0.0017443825, -0.027298821, 0.74940956, 0.6615414, 41.0
200708_taereung, 1594170045993, 0.9887628, -1.5346173, 14.180247, -0.27968058, -0.5421558, -0.5863786, 22.188276, -2.3414211, -5.7907257, 0.0025045862, -0.031599417, 0.6994092, 0.7140182, 0.0067173396, -0.03486861, 0.7470246, 0.6638473, 41.0
200708_taereung, 1594170046013, -0.581766, -2.0158312, 13.495535, -0.15078814, 0.14079095, -0.48253158, 22.811676, -3.6392784, -6.7549133, 0.0047249184, -0.03762708, 0.6961656, 0.7168789, 0.0068871514, -0.038146168, 0.74328107, 0.6678553, 41.0
200708_taereung, 1594170046033, -1.357454, -2.0756836, 11.752631, -0.12879701, 0.5952743, -0.15816242, 20.991728, -1.0184784, -6.98378, 0.0018013109, -0.037506025, 0.6931211, 0.7198425, 0.0031116863, -0.03661925, 0.74058366, 0.67095834, 41.0
200708_taereung, 1594170046053, -1.1539556, -1.6327754, 10.328142, -0.3487083, 0.6087133, 0.22607149, 20.9804, -0.2998314, -6.187271, -0.003954637, -0.034240175, 0.69313556, 0.7199827, -0.0052170255, -0.033421163, 0.7401743, 0.6715637, 41.0
200708_taereung, 1594170046073, -0.4285437, -1.0988914, 10.299413, -0.4024644, 0.248914, 0.3054839, 20.525675, -1.7514, -6.7131042, -0.010746026, -0.03249321, 0.6950961, 0.7181018, -0.011271068, -0.03351284, 0.74172443, 0.66977215, 41.0
200708_taereung, 1594170046093, 0.17476921, -0.921728, 10.28026, -0.21126375, -0.04369019, 0.18147837, 22.04, -1.7573967, -5.922989, -0.015227614, -0.033381186, 0.6976482, 0.71550035, -0.013902974, -0.035184693, 0.7433396, 0.6678436, 41.0
200708_taereung, 1594170046113, 0.26813906, -1.0988914, 9.471055, -0.023728276, -0.032694623, 0.023264397, 19.152832, -1.8982296, -6.8930664, -0.016396528, -0.034984183, 0.6993825, 0.7137026, -0.01405485, -0.036454394, 0.7441345, 0.6668863, 41.0
200708_taereung, 1594170046133, -0.02154689, -0.993551, 8.518203, 0.009869283, 0.22692287, 0.0061601875, 19.488695, 0.0125312805, -8.1931305, -0.016457064, -0.035534877, 0.70014054, 0.7129303, -0.01465975, -0.036095895, 0.7442547, 0.6667586, 41.0
200708_taereung, 1594170046153, -0.10773444, -0.86666375, 7.6036577, 0.014756201, 0.5207488, 0.055029366, 18.395632, 0.28434563, -6.816559, -0.018565284, -0.033399016, 0.7003669, 0.71275944, -0.017250227, -0.03374284, 0.7443259, 0.6667405, 41.0
200708_taereung, 1594170046173, 0.062246565, -0.7828703, 6.7346, 0.011701877, 0.5897765, 0.1374961, 17.479805, -0.29831696, -7.0072327, -0.022264542, -0.029577753, 0.7011524, 0.7120497, -0.022534737, -0.028954882, 0.7448365, 0.6662375, 49.0
200708_taereung, 1594170046193, 0.21307479, -0.5219135, 6.7226295, 0.059960194, 0.38086078, 0.16498502, 18.677225, 0.4136448, -5.425186, -0.026077174, -0.025620926, 0.702323, 0.7109191, -0.02581894, -0.025711307, 0.74565125, 0.66533947, 49.0
200708_taereung, 1594170046213, -0.12928134, 0.038305577, 6.9428864, 0.22794798, 0.20615347, 0.2224063, 18.09095, 0.57489395, -6.8094177, -0.028123865, -0.022618704, 0.70363, 0.70964944, -0.026993558, -0.022865687, 0.7467167, 0.66420084, 49.0
200708_taereung, 1594170046233, -0.12688723, 0.1843456, 6.813605, 0.30858213, 0.15972775, 0.27005374, 18.688549, -0.30500603, -6.221695, -0.0283534, -0.021155998, 0.7042973, 0.7090231, -0.026822159, -0.0212679, 0.74741304, 0.6634772, 49.0
200708_taereung, 1594170046253, 0.16758691, 0.31841514, 5.8535714, 0.23344576, 0.09864129, 0.29571006, 19.723251, -1.0533695, -4.393738, -0.026391063, -0.015221528, 0.7080162, 0.7055387, -0.02516384, -0.016057208, 0.750233, 0.66049933, 49.0
200708_taereung, 1594170046273, 0.2058925, 0.44530237, 6.1719866, -0.13795999, -0.18846513, 0.17109367, 19.15055, -0.88267136, -6.5451355, -0.025518408, -0.013570916, 0.71008587, 0.70352167, -0.02451141, -0.015355513, 0.7519496, 0.65858567, 49.0
200708_taereung, 1594170046293, 0.64161843, -0.10773444, 8.285976, -0.41712514, -0.658831, -0.12089967, 18.05297, -1.1952229, -5.0385895, -0.024725113, -0.016719492, 0.711279, 0.7022759, -0.022585306, -0.021503447, 0.7526621, 0.65766805, 49.0
200708_taereung, 1594170046313, 0.074217066, -0.47163746, 10.04085, -0.44033802, -0.8011625, -0.2693398, 17.603182, -0.17313957, -5.3112793, -0.02275338, -0.024058696, 0.71096665, 0.7024456, -0.019730156, -0.029510655, 0.7515423, 0.6587291, 49.0
200708_taereung, 1594170046333, -0.5602191, -0.6918946, 11.920218, -0.20943116, -0.7254152, -0.20397727, 17.511501, -1.4387054, -9.048798, -0.020085549, -0.03232667, 0.7093536, 0.7038246, -0.016256573, -0.03681643, 0.7499335, 0.66028786, 49.0
200708_taereung, 1594170046353, -0.31602103, -1.2449313, 12.592959, 0.25177172, -0.5073365, -0.04515245, 19.14965, -1.1739082, -6.5568695, -0.016477162, -0.038196743, 0.70849913, 0.7044845, -0.01181579, -0.040328894, 0.7490836, 0.6611412, 49.0
200708_taereung, 1594170046373, 0.4165732, -1.3047838, 12.128504, 0.45030275, -0.28498176, -0.0011701891, 17.326145, -2.333561, -7.398514, -0.010276966, -0.040029828, 0.7087212, 0.7042771, -0.006632395, -0.04031376, 0.74907726, 0.6612217, 49.0
200708_taereung, 1594170046393, 1.0318565, -0.7804762, 11.723902, 0.24383047, -0.0076491716, -0.1807644, 16.685104, -1.4839001, -5.5312653, -0.005918802, -0.03876716, 0.7092683, 0.703847, -0.0025031918, -0.03818825, 0.74898404, 0.6614819, 49.0
200708_taereung, 1594170046413, 0.52670175, -0.35432664, 12.121322, 0.02758436, 0.08031535, -0.4629839, 16.733974, -1.4498787, -8.293091, -0.004208631, -0.03736917, 0.70822996, 0.70497954, -0.001954814, -0.03713358, 0.74731284, 0.6634311, 72.0
200708_taereung, 1594170046433, 0.22025707, -0.5314899, 12.648024, -0.019452224, -0.02047733, -0.61997616, 15.944225, -1.0336456, -6.7526245, -0.0042654355, -0.0366879, 0.70551974, 0.70772713, -0.002108835, -0.036832243, 0.7439745, 0.66718876, 72.0
200708_taereung, 1594170046453, 0.7445647, -1.4220946, 13.308795, -0.078095235, -0.29903165, -0.69816685, 15.206076, -1.4533272, -8.31604, -0.0039312094, -0.037043523, 0.7013857, 0.71180785, -0.0010270361, -0.038152955, 0.73980457, 0.6717384, 72.0
200708_taereung, 1594170046473, 0.8355404, -1.7644508, 14.402898, -0.09275599, -0.17808044, -0.69694513, 16.881308, 0.29034615, -7.6066895, -0.002441307, -0.03947235, 0.6969322, 0.7160457, 5.424339E-4, -0.04091862, 0.73525184, 0.6765574, 72.0
200708_taereung, 1594170046493, 0.72062373, -2.106807, 14.383745, 0.1912961, 0.38330424, -0.6718997, 18.11492, 1.3181152, -8.007568, -0.0018435698, -0.04115787, 0.6910222, 0.72165847, 2.884865E-4, -0.040546596, 0.73078865, 0.68139845, 72.0
200708_taereung, 1594170046513, 0.04309378, -2.4611335, 12.123716, 0.37760985, 0.72111243, -0.54850495, 15.962299, 0.43200493, -7.461151, -0.0031486948, -0.0366511, 0.68674606, 0.725966, -0.0022879702, -0.033373874, 0.7256155, 0.68728673, 72.0
200708_taereung, 1594170046533, -0.35911483, -2.0780778, 10.517276, 0.29941916, 0.77059245, -0.25467905, 17.193201, 1.4578857, -7.708603, -0.005496329, -0.029517554, 0.6835284, 0.7293061, -0.005558222, -0.02626011, 0.7226397, 0.6907035, 72.0
200708_taereung, 1594170046553, -0.22504528, -1.649534, 9.12391, 0.12593357, 0.8909328, 0.029373046, 16.535002, 0.26130676, -5.3097534, -0.008958898, -0.022358445, 0.6819412, 0.7310103, -0.0103279175, -0.019466516, 0.7215559, 0.69200546, 72.0
200708_taereung, 1594170046573, 0.48839617, -1.4364593, 8.302734, -0.16667062, 0.7834206, 0.16620675, 18.720621, 3.0593758, -7.31427, -0.014256867, -0.015703842, 0.6823111, 0.7307542, -0.01661744, -0.01414968, 0.722004, 0.6915446, 72.0
200708_taereung, 1594170046593, 0.54824865, -1.163532, 8.35301, -0.26807415, 0.6050481, 0.14726993, 17.327, 0.5731697, -6.8208923, -0.022230297, -0.010548136, 0.6833381, 0.7296873, -0.023185825, -0.011201172, 0.7228885, 0.6904847, 72.0
200708_taereung, 1594170046613, 0.34235612, -1.163532, 8.376951, -0.2002682, 0.38269338, 0.14910254, 17.621258, 1.292511, -6.019821, -0.027691983, -0.008640579, 0.6843513, 0.72857517, -0.028253745, -0.009932636, 0.7236738, 0.68949205, 72.0
200708_taereung, 1594170046633, 0.15561642, -0.7589293, 7.833491, -0.1342948, 0.31794173, 0.21813025, 16.693205, 1.1372585, -5.4256897, -0.031426907, -0.0074434513, 0.68526167, 0.7275805, -0.032532923, -0.0086278105, 0.72490835, 0.68802255, 72.0
200708_taereung, 1594170046653, -0.052670173, -0.23462167, 7.584505, -0.04877373, 0.40101933, 0.3128143, 17.450375, 0.6983433, -5.124939, -0.03447975, -0.0060718996, 0.6867628, 0.726038, -0.035663366, -0.006907565, 0.7264105, 0.6863003, 111.0
200708_taereung, 1594170046673, -0.10294625, 0.05745837, 7.057803, 0.10149899, 0.40407366, 0.3934484, 18.837246, 1.0002518, -5.706314, -0.03731507, -0.0034684467, 0.6888137, 0.7239691, -0.038273327, -0.0038479592, 0.7285083, 0.6839562, 111.0
200708_taereung, 1594170046693, -0.16040461, 0.387844, 6.8519106, 0.24077614, 0.3790282, 0.44476107, 19.768433, 3.046671, -6.0707397, -0.03925015, 1.3341659E-4, 0.691369, 0.7214349, -0.039832704, 4.5320405E-5, 0.73100984, 0.68120337, 111.0
200708_taereung, 1594170046713, 0.09815805, 0.68471223, 6.646018, 0.36539257, 0.23608585, 0.4545349, 19.748077, 2.5965786, -5.014282, -0.039884347, 0.005678551, 0.6949691, 0.7179101, -0.039987642, 0.004636324, 0.7338365, 0.6781324, 111.0
200708_taereung, 1594170046733, 0.08858166, 0.7637175, 6.6077123, 0.37638813, 0.10291734, 0.4093309, 20.350222, 0.5573921, -4.933777, -0.039335746, 0.007876894, 0.69626397, 0.7166639, -0.039306715, 0.0066842935, 0.73527193, 0.6765984, 111.0
200708_taereung, 1594170046753, 0.08858166, 0.75414115, 7.0673795, 0.38616195, -0.29597732, 0.27555153, 20.397728, 1.0263824, -7.524582, -0.034786202, 0.011788052, 0.70022327, 0.7129785, -0.033056717, 0.010485002, 0.7394276, 0.6723423, 111.0
200708_taereung, 1594170046774, -0.019152788, 0.7780821, 7.302001, 0.24138701, -0.5384906, 0.21629766, 21.4175, -0.168293, -4.9470367, -0.029821865, 0.012387626, 0.7020836, 0.71136194, -0.027692584, 0.010364934, 0.741149, 0.67068905, 111.0
200708_taereung, 1594170046793, 0.13406953, 0.77089983, 8.408075, 0.036747333, -0.51588863, 0.20041516, 20.370577, 1.0074825, -5.9902344, -0.024392204, 0.010720582, 0.7040587, 0.70964175, -0.022526981, 0.008005346, 0.7426195, 0.6692867, 111.0
200708_taereung, 1594170046813, 0.062246565, 0.67513585, 9.595548, -0.14223604, -0.26299062, 0.13260919, 21.462753, -0.4274044, -7.567169, -0.02030946, 0.0076725837, 0.70536953, 0.70850724, -0.0196272, 0.0051294407, 0.743928, 0.6679518, 111.0
200708_taereung, 1594170046833, -0.24180397, 0.363903, 10.780627, -0.13490567, -0.088283315, 0.040979475, 22.520527, -0.7237892, -6.9490967, -0.018981915, 0.0045260307, 0.70679533, 0.7071489, -0.019213516, 0.003066957, 0.7446948, 0.66712147, 111.0
200708_taereung, 1594170046853, -0.25616857, -0.023940988, 11.424639, -0.03594557, -0.16952834, 0.007381917, 20.555973, -0.71315384, -8.20639, -0.019001503, 0.0031871714, 0.70727235, 0.70667857, -0.018762195, 0.0015547231, 0.744998, 0.66680104, 111.0
200708_taereung, 1594170046873, 0.0, -0.12928134, 12.188357, 0.009258418, -0.31613585, -0.077528276, 21.916626, -1.8825684, -7.618927, -0.017931534, 0.0017912554, 0.7073547, 0.70662904, -0.016906677, -1.3856484E-4, 0.74494207, 0.6669149, 111.0
200708_taereung, 1594170046893, -0.16998102, -0.13885774, 12.944892, 0.072177485, -0.23122567, -0.1758775, 21.455975, -0.8680458, -7.277893, -0.015670607, -2.4610144E-4, 0.7072872, 0.7067526, -0.014450768, -0.001783073, 0.7443041, 0.6676821, 111.0
200708_taereung, 1594170046913, -1.0605857, 0.08858166, 13.208243, 0.22122847, 0.09436524, -0.17099059, 22.97348, -1.5983677, -6.8239594, -0.0136971325, -0.0011089856, 0.7064639, 0.7076157, -0.013144984, -0.0011049992, 0.7431067, 0.6690428, 111.0
200708_taereung, 1594170046933, -0.7325942, -0.49557844, 12.221874, 0.3024735, 0.10902599, -0.054926287, 21.017527, -1.4364376, -8.535721, -0.012511612, 0.0016575414, 0.7055235, 0.7085741, -0.012340757, 0.0017509707, 0.74215496, 0.67011243, 136.0
200708_taereung, 1594170046953, 0.30165642, -1.2090199, 11.477309, 0.029416954, -0.06201613, -0.083636925, 20.692955, -2.3221893, -7.654892, -0.011386974, 0.0040056924, 0.705633, 0.7084747, -0.011390175, 0.003502979, 0.74178165, 0.67053556, 136.0
200708_taereung, 1594170046973, 0.1819515, -1.2664783, 12.274544, -0.36886683, 0.03511136, -0.19786863, 20.399122, -1.1522465, -8.072861, -0.01143239, 0.0029688876, 0.7056191, 0.70849293, -0.012630832, 0.0010441052, 0.74079883, 0.6716073, 136.0
200708_taereung, 1594170046993, -0.5147312, -1.4484297, 12.47086, -0.4055187, 0.271516, -0.23085532, 22.120102, -2.1375523, -10.543625, -0.014401468, 5.123281E-4, 0.70503056, 0.7090305, -0.016648384, -0.0010876068, 0.7393762, 0.67308575, 136.0
200708_taereung, 1594170047013, -1.1515615, -1.5130703, 11.59462, -0.25646773, 0.375363, -0.13556042, 22.537746, -2.1648674, -8.235199, -0.019165562, -4.6975262E-4, 0.70414996, 0.70979244, -0.021564992, -0.0013485624, 0.7379549, 0.6745039, 136.0
200708_taereung, 1594170047033, -1.1850789, -1.5370114, 10.548399, -0.14529036, 0.34298718, -0.015830941, 22.108776, -1.4189014, -9.747131, -0.023798378, 1.4271372E-4, 0.703681, 0.7101174, -0.025763666, -5.248228E-4, 0.7371415, 0.67524695, 136.0
200708_taereung, 1594170047053, -1.1587437, -1.211414, 9.870869, -0.012732712, 0.27762464, 0.09351385, 22.06808, -3.190918, -7.8228455, -0.028254287, 0.0017643542, 0.70410293, 0.7095334, -0.028976575, 8.063357E-4, 0.7370836, 0.67517954, 136.0
200708_taereung, 1594170047073, -0.45248467, -1.1707143, 8.625938, 0.14731383, 0.079704486, 0.1374961, 22.864582, -1.4228477, -9.275345, -0.030111624, 0.0036007988, 0.7057207, 0.7078408, -0.030350886, 0.0030610077, 0.73793846, 0.6741782, 136.0
200708_taereung, 1594170047093, -0.25138038, -0.96961, 7.4791646, 0.07645354, -0.0833964, 0.07518791, 21.026604, -2.8831863, -9.3615265, -0.029806845, 0.004893911, 0.7073536, 0.7062142, -0.029495224, 0.0036385534, 0.73865867, 0.67342424, 164.0
200708_taereung, 1594170047113, -0.02154689, -0.7661116, 7.1344147, -0.1342948, -0.09500282, 0.033038232, 21.967327, -3.0097313, -10.734543, -0.028952317, 0.0045470875, 0.7086407, 0.7049606, -0.02907544, 0.002508489, 0.73906213, 0.6730048, 164.0
200708_taereung, 1594170047133, -0.13646363, -0.58416015, 7.438465, -0.2760154, 0.047328655, -0.01033316, 21.951921, -1.8579979, -9.613586, -0.029420549, 0.0028374477, 0.70969456, 0.70388925, -0.030405486, 6.390511E-4, 0.73918194, 0.6728188, 164.0
200708_taereung, 1594170047153, -0.47163746, -0.42614958, 7.981925, -0.10619501, 0.096808694, -0.026215643, 22.265224, -3.740921, -10.452408, -0.03145907, 0.0011793706, 0.7102616, 0.70323354, -0.032409415, -5.397329E-4, 0.73907524, 0.67284256, 164.0
200708_taereung, 1594170047173, -1.0797385, -0.22983348, 7.7903976, 0.19373956, 0.11696723, 0.052585904, 23.461746, -3.3201942, -8.882111, -0.033012968, 0.001242305, 0.7109756, 0.70244026, -0.033033036, 3.443685E-4, 0.7389522, 0.67294747, 164.0
200708_taereung, 1594170047193, -1.2305667, 0.16998102, 7.0434384, 0.4099857, 0.114523776, 0.23523445, 19.501446, -4.628414, -9.915176, -0.032321528, 0.00375184, 0.712353, 0.7010667, -0.031655956, 0.0043698084, 0.73976004, 0.6721115, 164.0
200708_taereung, 1594170047213, -0.775688, 0.57937187, 6.5622244, 0.39288148, 0.15117565, 0.3488553, 19.48745, -6.5271378, -9.531113, -0.030511996, 0.007550333, 0.7149662, 0.6984522, -0.029971756, 0.008464243, 0.7414892, 0.67024165, 164.0
200708_taereung, 1594170047233, -0.03591148, 0.8068113, 6.686718, 0.23161317, 0.06260027, 0.2865471, 20.72693, -4.478138, -10.044388, -0.028957762, 0.011434533, 0.7185349, 0.6947937, -0.028771805, 0.011931995, 0.74365747, 0.66783476, 164.0
200708_taereung, 1594170047253, 0.24659218, 0.5769778, 7.560564, 0.12532271, -0.17930217, 0.038536016, 21.311857, -5.076248, -8.67775, -0.027612977, 0.013778032, 0.7213921, 0.691839, -0.027099172, 0.013090621, 0.745163, 0.66620284, 164.0
200708_taereung, 1594170047273, -0.21546888, 0.25377446, 8.688184, 0.0996664, -0.4401414, -0.19970122, 21.962826, -4.465931, -10.793198, -0.02453617, 0.013254555, 0.7225315, 0.69077533, -0.024060512, 0.01197023, 0.74516404, 0.6663395, 164.0
200708_taereung, 1594170047293, -0.897787, 0.047881976, 9.612306, 0.12287926, -0.5879707, -0.27544844, 21.213348, -4.1669655, -11.56012, -0.020476408, 0.010780082, 0.72204393, 0.6914601, -0.019617693, 0.00941195, 0.74384326, 0.6679998, 164.0
200708_taereung, 1594170047313, -1.3359071, 0.13646363, 10.28026, 0.15403335, -0.5574274, -0.15877329, 21.205671, -4.8988457, -11.2825775, -0.015610848, 0.0077891108, 0.72115326, 0.69255584, -0.013386045, 0.0060405144, 0.74194455, 0.67030036, 164.0
