200716_mag04, 1594888456149, 1.1419852, 0.7804762, 8.8845, -0.014969048, -0.21098694, -0.30726877, -30.648008, -7.8855133, -39.651085, 0.0049065286, -0.031902142, -0.77745897, 0.62810487, -0.011531836, -0.030462578, -0.9838017, 0.17627566, 9915.0, 1002.03784, 27.46602, -50.592827, -86.38575, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456169, 0.9887628, 0.6368303, 10.222802, 0.01740678, -0.22198251, -0.37263128, -28.061903, -7.1609993, -38.815575, 0.003128702, -0.033287965, -0.77952635, 0.6254764, -0.013821038, -0.030809153, -0.9843279, 0.17308515, 9915.0, 1002.03784, 30.052126, -49.868313, -85.55024, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456189, 0.7852644, 0.46445516, 10.550793, 0.15851653, -0.12546588, -0.40561798, -30.505629, -7.7471046, -39.02919, 0.0018747029, -0.035016652, -0.78179055, 0.6225543, -0.015466953, -0.032029625, -0.9849251, 0.16928199, 9915.0, 1002.1221, 27.6084, -50.45442, -85.763855, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456209, 0.9911569, 0.40460268, 10.680075, 0.17378815, -0.19632618, -0.40134194, -29.930214, -7.9159203, -37.03121, 0.0018573379, -0.03715565, -0.78425044, 0.6193281, -0.016592035, -0.033996657, -0.98551047, 0.1653422, 9915.0, 1002.1221, 28.183815, -50.623234, -83.76588, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456229, 1.3119662, 0.5602191, 11.091859, 0.108425625, -0.21037607, -0.5064107, -29.322638, -9.951328, -37.257576, 0.0013153995, -0.039689627, -0.78665954, 0.6161086, -0.01839493, -0.03586081, -0.986091, 0.16124402, 9915.0, 1002.15845, 28.791391, -52.65864, -83.99224, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456249, 0.9145458, 0.5314899, 11.39591, -0.04856661, -0.02894926, -0.62125325, -28.546013, -10.231392, -38.025017, 3.9947394E-4, -0.041503716, -0.7899301, 0.61179054, -0.01975159, -0.036611337, -0.98688674, 0.15596224, 9915.0, 1002.15845, 29.568016, -52.938705, -84.75968, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456269, 0.23222758, 0.581766, 11.506039, -0.24282159, 0.24044208, -0.58826655, -29.916607, -9.650131, -38.175644, 2.0794784E-4, -0.04067905, -0.793743, 0.60689145, -0.018898426, -0.03521843, -0.9879005, 0.14985114, 9829.0, 1002.1648, 28.197422, -52.357445, -84.91031, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456289, 0.5913424, 0.47881976, 11.534768, -0.4315788, 0.17202523, -0.54733866, -30.510128, -9.203304, -39.087837, 7.333647E-4, -0.03694926, -0.7973762, 0.6023499, -0.016654216, -0.031734016, -0.98889333, 0.14423542, 9829.0, 1002.1648, 27.6039, -51.910618, -85.8225, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456309, 1.4939176, 0.011970494, 12.303273, -0.56719077, -0.00940159, -0.6206424, -29.002132, -9.504326, -38.00257, -7.165843E-4, -0.03245793, -0.8008492, 0.5979854, -0.016331704, -0.026793916, -0.98982185, 0.13881063, 9829.0, 1002.14307, 29.111897, -52.21164, -84.737236, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456329, 1.4005477, -0.8810283, 13.3878, -0.584295, -0.0014603485, -0.80206925, -27.292028, -9.625362, -39.670975, -0.0046007545, -0.028159218, -0.8051195, 0.59242594, -0.01793774, -0.02104442, -0.9908351, 0.1322142, 9829.0, 1002.14307, 30.822, -52.332676, -86.40564, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456349, -0.69668275, -0.6799241, 13.555387, -0.3460577, 0.4805119, -0.66645724, -28.848427, -10.084576, -38.177177, -0.0072087054, -0.023147266, -0.8101892, 0.58566695, -0.016531583, -0.015679104, -0.99198323, 0.12429617, 9829.0, 1002.14185, 29.265602, -52.79189, -84.91184, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456369, -0.8786343, -0.799629, 11.271417, 0.06322163, 0.5495396, -0.23885192, -30.058508, -11.38657, -39.16893, -0.0030551364, -0.01660874, -0.8142749, 0.58023375, -0.009162061, -0.012970792, -0.9929107, 0.11779317, 9829.0, 1002.14185, 28.055521, -54.093884, -85.903595, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456389, -0.16519281, -0.35193253, 10.404753, 0.13713627, 0.0565718, -0.057425097, -28.521578, -10.214382, -39.40593, 8.1993715E-4, -0.0147442715, -0.8153904, 0.57872313, -0.0060676057, -0.013595201, -0.9931121, 0.11621222, 9829.0, 1002.04395, 29.592451, -52.921696, -86.140594, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456409, 0.31362695, -0.11012854, 10.359265, 0.17500988, -0.14928961, -0.08124883, -26.966526, -10.192032, -40.917328, 0.0013378194, -0.0159846, -0.8157883, 0.5781281, -0.006818629, -0.015102105, -0.9931492, 0.115670234, 9829.0, 1002.04395, 31.147503, -52.899345, -87.65199, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456429, 0.21307479, -0.2011043, 9.667371, 0.17745332, -0.010012454, -0.07147499, -26.857628, -10.36755, -38.465935, 0.001351919, -0.018039433, -0.81636816, 0.57724845, -0.0074649667, -0.016897969, -0.99321645, 0.11480932, 9723.0, 1002.0315, 31.256401, -53.074863, -85.2006, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456449, 0.35193253, -0.22025707, 8.704943, 0.12919502, 0.11093876, -0.030547054, -30.522308, -11.391384, -38.868942, 0.0024377224, -0.019150203, -0.8167638, 0.5766491, -0.006763385, -0.018248087, -0.9932616, 0.114240594, 9723.0, 1002.0315, 27.59172, -54.098698, -85.60361, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456469, 0.5650073, -0.13885774, 8.082478, -0.05956217, 0.20989884, -0.015886301, -27.773888, -11.967655, -38.85109, 0.003930966, -0.01884405, -0.81691444, 0.57643753, -0.005126433, -0.01821561, -0.99329025, 0.11408338, 9723.0, 1002.0088, 30.340141, -54.67497, -85.585754, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456489, 0.7613234, -0.031123282, 8.118389, -0.20189366, 0.25998974, -0.04276435, -28.201027, -12.382874, -40.71679, 0.0049735266, -0.01666335, -0.81716645, 0.5761394, -0.0030804216, -0.016440237, -0.9933489, 0.11392326, 9723.0, 1002.0088, 29.913002, -55.090187, -87.451454, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456509, 0.46924335, 0.4429083, 8.558903, -0.1854003, 0.28381348, -0.087968335, -26.666378, -10.195122, -40.605865, 0.005748858, -0.01345621, -0.81764245, 0.57554036, -7.926326E-4, -0.014021625, -0.9934554, 0.11335502, 9723.0, 1002.00366, 31.44765, -52.902435, -87.34053, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456529, -0.06942887, 0.6655594, 8.432016, 0.0949866, 0.24838333, -0.05681424, -27.761227, -11.377613, -39.44137, 0.0073778294, -0.011048525, -0.8181294, 0.57488066, 0.0018336386, -0.013362316, -0.9935503, 0.112592116, 9723.0, 1002.00366, 30.352802, -54.084927, -86.17603, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456549, -0.7780821, 0.8642696, 7.61084, 0.3808713, 0.055960935, 0.04214585, -27.719152, -10.912407, -41.725296, 0.010080042, -0.011605929, -0.8181985, 0.5747303, 0.0035855626, -0.015930446, -0.99354494, 0.11226507, 9723.0, 1001.989, 30.394876, -53.61972, -88.45996, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456569, -0.9073634, 1.0964973, 6.9716153, 0.51770496, -0.072320655, 0.19974895, -28.360626, -11.080196, -40.052567, 0.012867226, -0.015113644, -0.81742513, 0.5756927, 0.004066528, -0.020756109, -0.99334675, 0.11320559, 9723.0, 1001.989, 29.753403, -53.78751, -86.78723, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456589, -0.44530237, 1.259296, 6.5837717, 0.4810531, -0.14318095, 0.27366358, -28.836172, -12.255646, -39.339195, 0.015300522, -0.020041583, -0.81575894, 0.5778422, 0.003615217, -0.026231423, -0.99295396, 0.11549948, 9579.0, 1001.9531, 29.277857, -54.96296, -86.07386, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456609, -0.1867397, 1.0079156, 7.5461993, 0.15851653, -0.16211776, 0.25717023, -29.023777, -13.878597, -37.718216, 0.016371792, -0.024345748, -0.8139434, 0.5802029, 0.0022826258, -0.029844528, -0.9925622, 0.11800197, 9579.0, 1001.9531, 29.090252, -56.58591, -84.45288, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456629, 0.067034766, 0.7685057, 9.037723, 0.021682834, -0.0680446, 0.20830105, -29.144932, -11.532013, -39.00759, 0.01602203, -0.026309755, -0.81250644, 0.5821378, 0.0011770442, -0.030884335, -0.9922423, 0.120414615, 9579.0, 1002.0769, 28.969097, -54.239326, -85.742256, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456649, -0.35911483, 0.59613055, 10.51967, 0.14568837, 0.021141645, 0.20585759, -29.451414, -11.823944, -39.02391, 0.015768573, -0.026957331, -0.811258, 0.5838536, 8.910197E-4, -0.03147633, -0.99197865, 0.12241656, 9579.0, 1002.0769, 28.662615, -54.531258, -85.758575, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456669, -0.7565352, 0.45487875, 10.790203, 0.4553968, 0.14392546, 0.3494108, -25.747795, -12.226063, -41.134506, 0.017424678, -0.028279629, -0.80975825, 0.5858227, 0.0021538876, -0.034114983, -0.99161375, 0.12463684, 9579.0, 1002.0769, 32.366234, -54.933376, -87.86917, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456689, -0.17476921, 0.57937187, 10.541217, 0.53725266, -0.006958131, 0.48196846, -27.293348, -11.8058815, -40.065826, 0.021136375, -0.03134044, -0.80745316, 0.5887193, 0.0036557561, -0.0389358, -0.99095416, 0.12837161, 9579.0, 1002.0769, 30.82068, -54.513195, -86.80049, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456709, 0.90257525, 0.7445647, 10.895543, 0.45967284, -0.0698772, 0.42332545, -29.158506, -11.541462, -38.240417, 0.02384635, -0.03568422, -0.80460185, 0.5922617, 0.0036348174, -0.043947835, -0.99012977, 0.13304259, 9579.0, 1002.1089, 28.955523, -54.248775, -84.97508, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456729, 1.211414, 0.7613234, 11.029613, 0.31184357, 0.06206958, 0.2437312, -28.862003, -10.094025, -37.410004, 0.025649207, -0.03960201, -0.80210984, 0.5953097, 0.0035029645, -0.04788351, -0.9894323, 0.13681833, 9579.0, 1002.1089, 29.252026, -52.80134, -84.14467, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456749, 0.74217063, 0.921728, 10.77105, 0.12003206, 0.3113024, 0.12339085, -29.292278, -12.400406, -39.50538, 0.027780658, -0.04133004, -0.80061466, 0.5971065, 0.0050983257, -0.049892154, -0.9890302, 0.13894197, 9735.0, 1002.09863, 28.82175, -55.10772, -86.24004, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456769, 0.67034763, 0.9887628, 10.215619, -0.21533269, 0.5470962, 0.077576004, -27.758482, -13.119385, -39.972054, 0.03079115, -0.03981517, -0.7998238, 0.5981208, 0.009015852, -0.049197838, -0.98885584, 0.14022607, 9735.0, 1002.09863, 30.355547, -55.8267, -86.70672, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456789, 1.1036795, 0.387844, 10.210831, -0.5378693, 0.529992, -0.07330758, -28.229109, -10.949352, -38.816925, 0.033344276, -0.034431767, -0.79950637, 0.5987422, 0.013840457, -0.044825953, -0.9888868, 0.14107859, 9735.0, 1002.0945, 29.88492, -53.656666, -85.55159, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456809, 0.27771547, 0.04069968, 11.288176, -0.77183044, 0.1830208, -0.2736712, -26.835009, -10.061188, -39.681686, 0.03326772, -0.027045619, -0.80032396, 0.5980329, 0.016524818, -0.037734415, -0.9892605, 0.1402395, 9735.0, 1002.0945, 31.27902, -52.7685, -86.41635, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456829, -0.43812007, -0.23462167, 12.250603, -0.6502684, 0.0877259, -0.14722222, -26.976456, -11.652012, -40.669106, 0.029792063, -0.019979654, -0.80213785, 0.59606045, 0.016531011, -0.030032301, -0.98984236, 0.13796888, 9735.0, 1002.0525, 31.137573, -54.359325, -87.40377, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456849, -0.4572729, -0.10294625, 11.965706, -0.33811647, 0.18790773, 0.08918244, -27.595778, -10.787231, -40.029366, 0.026925946, -0.014460572, -0.80299056, 0.5952075, 0.016949017, -0.024540702, -0.99011445, 0.13706006, 9735.0, 1002.0525, 30.518251, -53.494545, -86.76403, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456869, -0.26813906, 0.49797252, 10.265895, -0.2287717, 0.14575806, 0.11606048, -27.731827, -10.630615, -40.946396, 0.026547765, -0.010804988, -0.80251324, 0.5959455, 0.018435746, -0.021602444, -0.9900105, 0.13810436, 9735.0, 1002.1113, 30.382202, -53.33793, -87.68106, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456889, -0.11252264, 0.16758691, 9.473449, -0.37660095, -0.09553351, 0.03298288, -28.306824, -8.572529, -42.56125, 0.025317244, -0.007601162, -0.8016811, 0.5971672, 0.018225098, -0.017939748, -0.9899018, 0.13942829, 9735.0, 1002.1113, 29.807205, -51.279842, -89.29591, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456909, -0.41896728, 0.052670173, 9.851716, -0.48228055, -0.30444926, -0.036044836, -24.98027, -9.31572, -40.698875, 0.021465847, -0.0052595213, -0.8016237, 0.5974203, 0.015429275, -0.013824469, -0.9899978, 0.13955429, 9827.0, 1002.0884, 33.13376, -52.023033, -87.43354, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456929, -0.509943, -0.32080922, 10.261107, -0.42547014, -0.34843153, -0.046429537, -27.288849, -10.349682, -40.00718, 0.01600762, -0.0033630948, -0.8019339, 0.59718883, 0.011435725, -0.009659594, -0.99015737, 0.13915716, 9827.0, 1002.0884, 30.82518, -53.056995, -86.741844, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456949, -0.533884, -0.34475023, 9.966633, -0.27153224, -0.24580623, -0.003058142, -26.987783, -10.933361, -39.872604, 0.011215022, -0.0021253554, -0.80242854, 0.59663904, 0.00812468, -0.0066081705, -0.99026346, 0.13881204, 9827.0, 1002.0112, 31.126245, -53.640675, -86.60727, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456969, -0.31841514, -0.16040461, 9.21728, -0.20311539, -0.09858784, 0.031150283, -27.583132, -9.325363, -40.431007, 0.0081457235, -0.0012728918, -0.8026233, 0.5964293, 0.0062114014, -0.0045321076, -0.9902755, 0.13890459, 9827.0, 1002.0112, 30.530897, -52.032677, -87.16567, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888456989, 0.009576394, 0.014364593, 8.511021, -0.19334155, 0.062680446, 0.009159152, -28.201103, -8.023724, -39.773666, 0.0066171745, 1.2825841E-4, -0.80236435, 0.5967979, 0.0059348554, -0.0025589333, -0.99024606, 0.13917702, 9827.0, 1002.0427, 29.912926, -50.731037, -86.50833, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457009, -0.016758692, 0.019152788, 8.216547, -0.19456328, 0.09872147, -0.058646828, -25.747402, -8.593124, -40.374146, 0.0060797683, 0.002155926, -0.80243415, 0.5967058, 0.0065266066, -5.0588447E-4, -0.9902631, 0.13906156, 9827.0, 1002.0427, 32.366627, -51.300438, -87.10881, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457029, -0.44530237, 0.10055215, 8.13036, -0.049788337, 0.17569043, -0.012221113, -29.270634, -8.026138, -39.789734, 0.0060507767, 0.0041561774, -0.8027484, 0.5962727, 0.007712695, 9.593827E-4, -0.9903248, 0.13854814, 9827.0, 1002.0137, 28.843395, -50.73345, -86.5244, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457049, -0.5458545, 0.411785, 7.4241, 0.1298059, 0.20989884, 0.08734984, -28.346182, -9.035847, -40.430756, 0.0077382587, 0.005185514, -0.80252385, 0.5965473, 0.009859515, 5.98233E-4, -0.99028623, 0.13869745, 9827.0, 1002.0137, 29.767847, -51.74316, -87.16542, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457069, -0.17955741, 0.7852644, 7.098503, 0.21471608, 0.21906182, 0.18814252, -26.997787, -8.034191, -38.68126, 0.01053013, 0.0051731244, -0.8016921, 0.597622, 0.012355041, -0.0010008271, -0.99008644, 0.1399077, 9366.0, 1001.97925, 31.116241, -50.741505, -85.415924, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457089, 0.28489774, 0.97200406, 6.8950043, 0.24342673, 0.16164054, 0.15454496, -29.269733, -7.7348976, -39.778, 0.01364339, 0.004410541, -0.8004396, 0.5992419, 0.014565025, -0.0032800983, -0.98979634, 0.14170344, 9366.0, 1001.97925, 28.844296, -50.44221, -86.512665, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457109, 0.58655417, 1.0246743, 7.1894784, 0.18783803, -0.08392709, 0.022598177, -26.83051, -8.604988, -39.62304, 0.015855012, 0.0028690326, -0.79947954, 0.6004772, 0.015222512, -0.00568166, -0.9895998, 0.14292985, 9366.0, 1002.02026, 31.28352, -51.3123, -86.357704, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457129, 0.49079025, 0.7565352, 8.597209, 0.08582363, -0.26840824, -0.11240292, -26.495499, -9.60096, -41.500725, 0.015836332, 4.8661104E-4, -0.7993016, 0.6007211, 0.013511357, -0.0075755273, -0.989621, 0.14286649, 9366.0, 1002.02026, 31.61853, -52.308273, -88.23539, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457149, 0.052670173, 0.44769648, 10.220408, 0.091321416, -0.18594149, -0.15149827, -26.373474, -9.912643, -39.822372, 0.014189104, -0.001954211, -0.8001041, 0.5996902, 0.010964498, -0.008820883, -0.98982084, 0.14162071, 9366.0, 1002.00854, 31.740555, -52.619957, -86.55704, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457169, 0.028729185, 0.29447415, 10.850056, 0.20310965, 0.033969805, -0.072696716, -27.269875, -8.5927925, -40.70397, 0.013755242, -0.0037424944, -0.80092853, 0.59859025, 0.01034464, -0.010342578, -0.99000883, 0.1402471, 9366.0, 1002.00854, 30.844154, -51.300106, -87.43864, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457189, 0.5290958, 0.29208007, 10.62501, 0.23670721, -0.070488065, -0.11423552, -27.304703, -9.343575, -38.892075, 0.015211638, -0.0053460184, -0.8014221, 0.5978818, 0.010761895, -0.012597734, -0.9900829, 0.13950084, 9366.0, 1002.0713, 30.809326, -52.050888, -85.62674, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457209, 0.7828703, 0.38544992, 11.161288, 0.1695121, -0.2519149, -0.26267564, -26.406954, -10.2265625, -37.99288, 0.01548633, -0.00786959, -0.80236566, 0.5965799, 0.009252906, -0.014859195, -0.990261, 0.13812254, 9366.0, 1002.0713, 31.707075, -52.933876, -84.72755, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457229, 0.5075489, 0.3998145, 11.52998, 0.08338017, -0.08331622, -0.49724773, -28.05733, -10.063946, -39.700043, 0.014411425, -0.010591668, -0.8042886, 0.59396964, 0.0072404165, -0.016521942, -0.9906791, 0.13501638, 8886.0, 1002.1028, 30.0567, -52.77126, -86.43471, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457249, -0.5697955, 0.32799155, 11.304934, -0.13469854, 0.24044208, -0.5821579, -25.770473, -9.045105, -39.16426, 0.014451418, -0.011071964, -0.80735654, 0.58978295, 0.007836284, -0.016339235, -0.9913674, 0.12985441, 8886.0, 1002.1028, 32.343555, -51.75242, -85.898926, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457269, -0.83793455, 0.60331285, 11.213959, -0.34239253, 0.34001303, -0.5149628, -27.298372, -9.048553, -39.18721, 0.015726043, -0.007935386, -0.81055677, 0.58539516, 0.010827517, -0.013623134, -0.99209124, 0.12430481, 8886.0, 1002.14966, 30.815657, -51.755867, -85.921875, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457289, 0.25856268, 0.605707, 11.666443, -0.4987739, 0.16836005, -0.5809362, -25.151154, -9.909882, -39.80401, 0.016246183, -0.0030104849, -0.8133424, 0.5815506, 0.013199283, -0.009207395, -0.9927277, 0.11930305, 8886.0, 1002.14966, 32.962875, -52.617195, -86.53867, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457309, 0.86187553, 0.23940988, 12.633659, -0.53420407, 0.059626125, -0.81489736, -26.849483, -10.361881, -38.92624, 0.014377304, 0.0018377794, -0.81680346, 0.57673395, 0.013443403, -0.0039323303, -0.9934663, 0.11326402, 8886.0, 1002.103, 31.264545, -53.069195, -85.660904, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457329, 0.2082866, -0.28010955, 13.009533, -0.43524396, 0.23127912, -0.9841069, -25.290382, -9.028946, -40.384857, 0.011843278, 0.006453228, -0.82168406, 0.5697837, 0.013738226, 0.001233977, -0.99438757, 0.1049082, 8886.0, 1002.103, 32.823647, -51.73626, -87.11952, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888457349, -0.51712537, -0.9576395, 12.241027, -0.19028723, 0.53976583, -0.91263574, -24.216324, -9.313992, -40.6874, 0.011805341, 0.011352459, -0.8272276, 0.5616282, 0.016916316, 0.0051426827, -0.995292, 0.09529885, 8886.0, 1002.1467, 33.897705, -52.021305, -87.422066, 58.11403, -42.707314, -46.734665
