200713_mag01, 1594629857732, 8.140534, -11.696033, -10.407912, -0.0652624, -9.622013, 6.5257115, 3.06, 10.5, 48.059998, -0.925057, -0.087516, 0.05912, 0.364847, -0.29561, 0.885693, -0.331532, 0.135084, 295.0, -50.879997, 0.06, -420.36, -53.94, -10.44, -468.41998
200713_mag01, 1594629857752, 7.369578, -10.40073, -6.062304, 0.45885998, -7.8126297, 4.231302, 13.559999, 10.139999, 46.14, -0.919358, -0.058444, 0.168132, 0.350849, -0.268045, 0.886228, -0.292606, 0.239022, 295.0, -40.379997, 0.12, -421.97998, -53.94, -10.0199995, -468.12
200713_mag01, 1594629857772, 6.3903193, -11.281823, -1.0295382, 1.474118, -5.3936033, 1.863588, 22.08, 7.9199996, 42.719997, -0.903711, -0.043876, 0.251452, 0.343732, -0.251905, 0.874029, -0.265854, 0.319275, 295.0, -31.92, -1.8, -425.09998, -54.0, -9.719999, -467.81998
200713_mag01, 1594629857792, 4.70475, -13.812572, 2.4900458, 3.0617568, -3.061931, -0.14615868, 28.439999, 6.72, 38.52, -0.88444, -0.040666, 0.304612, 0.351172, -0.245079, 0.856061, -0.260386, 0.373221, 295.0, -25.56, -3.0, -429.3, -54.0, -9.719999, -467.81998
200713_mag01, 1594629857812, 3.3232534, -15.744751, 2.5929997, 4.7074275, -0.8909158, -1.1382039, 32.52, 8.099999, 35.64, -0.863501, -0.042728, 0.331413, 0.377763, -0.242179, 0.835639, -0.280133, 0.405685, 295.0, -21.539999, -1.5, -432.12, -54.059998, -9.599999, -467.75998
200713_mag01, 1594629857832, 4.5467277, -15.45265, -0.043096945, 6.059883, 1.8182716, -1.6207874, 33.66, 10.679999, 34.32, -0.841428, -0.040055, 0.335131, 0.421997, -0.234077, 0.815475, -0.322832, 0.419507, 295.0, -20.4, 1.0799999, -433.44, -54.059998, -9.599999, -467.75998
200713_mag01, 1594629857852, 7.5587254, -13.889188, -2.3535721, 6.8185782, 4.05526, -2.4417903, 33.48, 14.219999, 32.94, -0.819599, -0.026694, 0.314984, 0.477838, -0.215397, 0.798167, -0.382772, 0.412331, 295.0, -20.58, 4.62, -434.81998, -54.059998, -9.599999, -467.75998
200713_mag01, 1594629857872, 9.4932995, -12.625011, -4.288146, 7.1148477, 5.23423, -3.481483, 31.5, 19.68, 32.7, -0.796241, -0.007967, 0.273458, 0.539589, -0.190703, 0.780672, -0.453807, 0.385021, 295.0, -22.56, 10.08, -435.06, -54.059998, -9.599999, -467.75998
200713_mag01, 1594629857892, 12.301784, -12.888381, -6.699181, 7.2981076, 6.2470446, -5.0398, 27.599998, 26.099998, 33.3, -0.768465, 0.009316, 0.213286, 0.603227, -0.166273, 0.758423, -0.531026, 0.339349, 512.0, -26.46, 16.5, -434.46, -54.059998, -9.599999, -467.75998
200713_mag01, 1594629857912, 13.908342, -14.023268, -9.809344, 7.048263, 7.043613, -6.573072, 22.32, 32.52, 32.76, -0.734125, 0.021125, 0.134934, 0.665135, -0.145763, 0.728321, -0.610488, 0.274962, 512.0, -31.74, 22.92, -435.0, -54.059998, -9.599999, -467.75998
200713_mag01, 1594629857932, 15.076749, -18.131844, -11.226754, 6.3048406, 7.2293158, -8.577931, 14.28, 38.76, 30.84, -0.693543, 0.025625, 0.039334, 0.718883, -0.130967, 0.690249, -0.685473, 0.191127, 512.0, -39.78, 29.279999, -436.86, -54.059998, -9.48, -467.69998
200713_mag01, 1594629857952, 14.210021, -20.29148, -11.561953, 5.3781576, 6.770556, -10.147244, 3.9599998, 42.719997, 27.48, -0.647861, 0.018047, -0.070219, 0.7583, -0.127015, 0.644269, -0.748803, 0.089879, 512.0, -50.039997, 33.48, -440.09998, -54.0, -9.24, -467.58
200713_mag01, 1594629857972, 12.194041, -20.593157, -10.199611, 4.10878, 6.013694, -11.226643, -7.7999997, 44.76, 22.619999, -0.599387, -0.003512, -0.187437, 0.778196, 0.136361, -0.592344, 0.793712, 0.023538, 512.0, -61.68, 35.76, -444.84, -53.879997, -9.0, -467.46
200713_mag01, 1594629857992, 9.735122, -20.011349, -8.200391, 2.6335404, 5.510341, -11.486871, -19.199999, 44.28, 16.98, -0.551236, -0.034112, -0.304723, 0.775962, 0.154825, -0.538751, 0.815834, 0.142087, 512.0, -73.02, 35.52, -450.36, -53.82, -8.76, -467.34
200713_mag01, 1594629858012, 7.075082, -18.371271, -5.837242, 1.4606789, 5.64351, -10.929763, -29.82, 38.94, 11.88, -0.50541, -0.064032, -0.416383, 0.75305, 0.1733, -0.487594, 0.815342, 0.259684, 512.0, -83.82, 30.72, -455.58, -54.0, -8.22, -467.46
200713_mag01, 1594629858032, 7.9418097, -14.734367, -1.6089526, 1.0837752, 5.016151, -10.275525, -38.46, 31.199999, 6.6, -0.460043, -0.084351, -0.518663, 0.715704, 0.182823, -0.43883, 0.797779, 0.370879, 512.0, -92.64, 23.039999, -460.97998, -54.18, -8.16, -467.58
200713_mag01, 1594629858052, 8.442213, -10.92747, -2.3942747, 0.70198435, 3.3142805, -10.191838, -44.64, 22.98, 1.62, -0.414843, -0.103382, -0.60719, 0.669728, 0.191459, -0.39053, 0.768134, 0.469891, 512.0, -99.18, 15.0, -466.25998, -54.539997, -7.98, -467.87997
200713_mag01, 1594629858072, 6.9673395, -8.779806, -1.4557191, -1.2698886, 1.6252382, -9.550428, -49.02, 13.5, -3.48, -0.378323, -0.128536, -0.681439, 0.61318, 0.207982, -0.349665, 0.724434, 0.556481, 461.0, -103.56, 5.52, -471.36, -54.539997, -7.98, -467.87997
200713_mag01, 1594629858092, 7.9154725, -6.136526, 3.5770466, -2.9332747, 1.2593298, -8.242566, -49.559998, 3.6599998, -7.08, -0.361236, -0.145937, -0.741646, 0.546049, 0.220662, -0.329391, 0.667032, 0.630774, 461.0, -104.1, -4.3199997, -474.96, -54.539997, -7.98, -467.87997
200713_mag01, 1594629858112, 9.543579, -4.517997, 5.9114647, -3.3822608, 1.1615914, -8.127724, -49.02, -4.56, -8.82, -0.353345, -0.149432, -0.791017, 0.476557, 0.221489, -0.320694, 0.605113, 0.694214, 461.0, -103.56, -12.54, -476.69998, -54.539997, -7.98, -467.87997
200713_mag01, 1594629858132, 11.315343, -3.8571768, 6.431022, -3.983352, 1.1188308, -8.675059, -47.64, -12.42, -10.5, -0.347183, -0.145912, -0.834147, 0.402954, 0.215764, -0.314873, 0.537865, 0.751665, 461.0, -102.479996, -20.16, -478.86, -54.84, -7.74, -468.36
200713_mag01, 1594629858152, 12.220379, -6.510033, 3.8763309, -5.0096054, 1.0491923, -9.423981, -44.82, -19.02, -13.139999, -0.339944, -0.138189, -0.873657, 0.319473, 0.205679, -0.308576, 0.460028, 0.806753, 461.0, -99.84, -26.519999, -481.97998, -55.02, -7.5, -468.84
200713_mag01, 1594629858172, 9.742304, -10.688043, 3.1772027, -6.3797765, 1.077292, -9.252327, -40.2, -23.88, -16.199999, -0.331773, -0.123291, -0.907991, 0.224223, 0.188178, -0.302465, 0.369191, 0.85837, 461.0, -95.159996, -31.199999, -485.34, -54.96, -7.3199997, -469.13998
200713_mag01, 1594629858192, 7.8795586, -10.422278, 5.854002, -6.6870413, 1.6313468, -7.961569, -35.1, -28.5, -20.039999, -0.322669, -0.093093, -0.933726, 0.123985, 0.155287, -0.297867, 0.271619, 0.901878, 461.0, -89.82, -35.7, -489.36, -54.719997, -7.2, -469.31998
200713_mag01, 1594629858212, 10.565935, -10.482135, 8.4781275, -5.974773, 1.86653, -7.327491, -29.279999, -31.14, -25.5, -0.30667, -0.054635, -0.949671, 0.03304, 0.113197, -0.287693, 0.181693, 0.933491, 461.0, -84.0, -38.34, -494.81998, -54.719997, -7.2, -469.31998
200713_mag01, 1594629858232, 13.549201, -8.044764, 9.098245, -4.3871336, 1.3918875, -8.535782, -23.16, -31.5, -31.5, 0.286312, 0.021599, 0.95652, 0.051259, 0.07589, -0.272185, 0.096993, 0.954331, 461.0, -77.88, -38.7, -500.81998, -54.719997, -7.2, -469.31998
200713_mag01, 1594629858252, 9.160496, -4.702356, 6.4405994, -3.1568513, 0.93496037, -8.879087, -17.22, -30.779999, -35.28, 0.267648, 0.005528, 0.953009, 0.141799, 0.05565, -0.255492, 0.004615, 0.965197, 971.0, -71.939995, -37.98, -504.59998, -54.719997, -7.2, -469.31998
200713_mag01, 1594629858272, 8.954588, -6.6225643, 9.390346, -2.3639483, -0.41444093, -8.848545, -9.719999, -28.68, -37.8, 0.25129, -2.37E-4, 0.939618, 0.232314, 0.046015, -0.239469, -0.089066, 0.965714, 971.0, -64.439995, -35.88, -506.94, -54.719997, -7.2, -469.13998
200713_mag01, 1594629858292, 13.814965, -6.715941, 15.206039, -0.36702982, -3.9977763, -10.044008, -3.12, -27.24, -40.559998, 0.251859, -9.09E-4, 0.913625, 0.319145, 0.044235, -0.239471, -0.18004, 0.953038, 971.0, -57.84, -34.44, -509.69998, -54.719997, -7.2, -469.13998
200713_mag01, 1594629858312, 10.963385, -4.5610933, 12.474172, 1.5071048, -5.441251, -11.804522, 1.1999999, -25.98, -41.399998, 0.286195, 0.008608, 0.865843, 0.410285, 0.05775, -0.271369, -0.277626, 0.919753, 971.0, -53.52, -33.18, -510.53998, -54.719997, -7.2, -469.13998
200713_mag01, 1594629858332, 4.6041903, 1.1516461, -0.5985687, 0.92372847, -4.8273315, -11.828344, 3.36, -25.619999, -40.44, 0.335075, 0.032781, 0.794249, 0.505784, 0.088024, -0.315463, -0.382521, 0.86395, 971.0, -51.36, -32.82, -509.58, -54.719997, -7.2, -469.13998
200713_mag01, 1594629858352, 0.4070267, 5.2075477, 0.8930645, -1.4336005, -5.409486, -9.678711, 5.58, -25.38, -40.379997, 0.370721, 0.052278, 0.712081, 0.593946, 0.111712, -0.347276, -0.481701, 0.796795, 971.0, -49.14, -32.579998, -509.52, -54.719997, -7.2, -469.13998
200713_mag01, 1594629858372, 2.9234095, 5.2410674, 7.80773, -1.9430622, -5.358784, -7.6298685, 7.8599997, -23.519999, -42.059998, 0.393167, 0.043724, 0.631559, 0.666813, 0.105575, -0.370546, -0.565854, 0.728942, 971.0, -47.039997, -30.66, -510.96, -54.899998, -7.14, -468.9
200713_mag01, 1594629858392, 8.655303, 4.537151, 16.151777, -0.8545003, -4.1798143, -7.036108, 8.099999, -21.06, -43.079998, 0.408857, 0.02525, 0.557052, 0.72242, 0.088632, -0.388852, -0.632232, 0.664244, 971.0, -46.8, -28.199999, -511.97998, -54.899998, -7.14, -468.9
200713_mag01, 1594629858412, 16.060795, -0.4860378, 21.431154, 1.836361, -4.465699, -9.715974, 7.68, -19.32, -44.34, 0.423766, 0.019136, 0.486257, 0.763943, 0.083902, -0.404606, -0.684241, 0.600888, 971.0, -47.219997, -26.46, -513.24, -54.899998, -7.14, -468.9
200713_mag01, 1594629858432, 12.411921, -3.6823947, 13.079924, 3.7844105, -4.1999726, -13.233335, 6.96, -17.94, -45.12, 0.453714, 0.033313, 0.391795, 0.799706, 0.101478, -0.432267, -0.734357, 0.513386, 1369.0, -47.94, -25.08, -514.01996, -54.899998, -7.14, -468.9
200713_mag01, 1594629858452, 3.0862203, -5.3464155, 4.7095385, 3.800293, -3.7387695, -15.364033, 7.2, -18.24, -44.1, 0.490975, 0.073458, 0.261185, 0.827846, 0.145913, -0.46332, -0.782561, 0.389411, 1369.0, -47.7, -25.38, -513.0, -54.899998, -7.14, -468.9
200713_mag01, 1594629858472, -5.7821736, -4.2378664, 2.9521408, 2.2279258, -3.079035, -14.682307, 9.24, -19.56, -43.559998, 0.513204, 0.125279, 0.110073, 0.841908, 0.199776, -0.477758, -0.820135, 0.243338, 1369.0, -45.66, -26.699999, -512.45996, -54.899998, -7.14, -468.9
200713_mag01, 1594629858492, -12.074327, -1.2043202, 4.96812, 1.1772375, -2.177398, -12.262059, 12.36, -19.02, -43.92, 0.510258, 0.173421, -0.032404, 0.841731, 0.246326, -0.46778, -0.842471, 0.103662, 1369.0, -42.54, -26.16, -512.82, -54.899998, -7.14, -468.9
200713_mag01, 1594629858512, -15.2371645, 3.7159145, 2.5522969, 0.558431, -0.5305053, -9.290812, 16.32, -17.279999, -44.34, 0.493975, 0.214842, -0.148401, 0.829341, -0.284344, 0.445523, 0.848832, 0.011889, 1369.0, -38.579998, -24.42, -513.24, -54.899998, -7.14, -468.9
200713_mag01, 1594629858532, -14.609865, 6.0886407, 1.8172545, -0.29983467, 0.2813346, -5.9383826, 19.56, -14.28, -43.92, 0.475689, 0.253436, -0.227894, 0.810896, -0.319473, 0.421504, 0.843623, 0.092574, 1369.0, -35.34, -21.42, -512.82, -54.899998, -7.14, -468.9
200713_mag01, 1594629858552, -9.629773, 5.9114647, 2.030345, -0.77692044, 0.45482033, -4.142439, 21.66, -11.5199995, -43.14, 0.457943, 0.283756, -0.27453, 0.796494, -0.346601, 0.399145, 0.837152, 0.140444, 1369.0, -33.239998, -18.66, -512.04, -54.899998, -7.14, -468.9
200713_mag01, 1594629858572, -4.4844766, 4.72151, 5.0614967, -0.68712324, 0.57271737, -3.8107393, 23.4, -9.12, -42.96, 0.441104, 0.308063, -0.303555, 0.78637, -0.367933, 0.37856, 0.832027, 0.170428, 1369.0, -31.5, -16.26, -511.86, -54.899998, -7.14, -468.9
200713_mag01, 1594629858592, -2.0447106, 1.9704882, 6.454965, -0.31938237, 0.5910433, -4.7154307, 24.539999, -6.6, -43.079998, 0.425541, 0.331069, -0.329904, 0.7749, -0.3882, 0.359405, 0.825187, 0.197973, 1369.0, -30.359999, -13.74, -511.97998, -54.899998, -7.14, -468.9
200713_mag01, 1594629858612, -3.7757714, 0.21787901, 7.099025, 0.22917466, 0.45787466, -5.870577, 25.439999, -4.2599998, -42.84, 0.409035, 0.355939, -0.363699, 0.757443, -0.410091, 0.339074, 0.813731, 0.233867, 982.0, -29.46, -11.4, -511.74, -54.899998, -7.14, -468.9
200713_mag01, 1594629858632, -7.3145094, -0.9529214, 6.404685, 1.052621, 0.36685574, -6.4539533, 26.519999, -2.1, -42.84, 0.391095, 0.381234, -0.407615, 0.731815, -0.432063, 0.317394, 0.79594, 0.281175, 982.0, -28.38, -9.24, -511.74, -54.899998, -7.14, -468.9
200713_mag01, 1594629858652, -10.5395975, -0.031125572, 1.9489397, 1.4661767, 0.57516074, -5.819264, 27.359999, 0.35999998, -42.48, 0.375325, 0.403188, -0.457042, 0.698342, -0.451113, 0.298418, 0.771463, 0.335091, 982.0, -27.539999, -6.7799997, -511.37997, -54.899998, -7.14, -468.9
200713_mag01, 1594629858672, -11.09507, 0.67279124, -1.0008069, 0.59325033, 1.054079, -4.7013807, 27.779999, 2.82, -41.579998, 0.363914, 0.421343, -0.501373, 0.662314, -0.467144, 0.2844, 0.743676, 0.384498, 982.0, -27.42, -4.3199997, -510.06, -55.199997, -7.14, -468.47998
200713_mag01, 1594629858692, -10.709591, 1.2785428, -1.2737542, -0.3462604, 1.1768631, -3.3739707, 28.32, 4.8599997, -40.739998, 0.353303, 0.441538, -0.531401, 0.630739, -0.485351, 0.270764, 0.71787, 0.419263, 982.0, -26.88, -2.28, -509.22, -55.199997, -7.14, -468.47998
200713_mag01, 1594629858712, -9.694419, 0.30886146, -0.7039168, -0.8942065, 1.0766811, -2.7673814, 29.4, 6.6, -40.559998, 0.342485, 0.46207, -0.547225, 0.608061, -0.503959, 0.256587, 0.698526, 0.438461, 982.0, -25.8, -0.53999996, -509.03998, -55.199997, -7.14, -468.47998
200713_mag01, 1594629858732, -9.601042, -0.339987, 1.1037607, -0.9943884, 0.9483995, -2.4766097, 29.519999, 7.98, -40.739998, 0.330529, 0.482162, -0.556767, 0.590152, -0.522, 0.241128, 0.682924, 0.450541, 982.0, -25.68, 0.84, -509.22, -55.199997, -7.14, -468.47998
200713_mag01, 1594629858752, -10.115811, -0.9217958, 0.9241901, -0.81112885, 0.26423037, -2.238372, 29.58, 10.32, -40.62, 0.318537, 0.50051, -0.564092, 0.574301, -0.538366, 0.225688, 0.669122, 0.459892, 982.0, -25.619999, 3.1799998, -509.09998, -55.199997, -7.14, -468.47998
200713_mag01, 1594629858772, -12.081511, -0.84039044, -0.3328042, -1.1776481, 0.22757846, -1.1766883, 30.24, 12.42, -39.12, 0.305152, 0.51325, -0.571905, 0.562476, -0.548873, 0.209833, 0.659289, 0.469089, 982.0, -24.96, 5.2799997, -507.59998, -55.199997, -7.14, -468.47998
200713_mag01, 1594629858792, -15.057594, -1.3934679, -0.22985038, -2.0175877, 0.51101995, 0.9576748, 30.0, 14.94, -38.1, 0.294539, 0.524409, -0.571201, 0.558542, -0.558235, 0.197022, 0.655624, 0.468733, 917.0, -25.199999, 7.7999997, -506.58, -55.199997, -7.14, -468.47998
200713_mag01, 1594629858812, -16.927523, -1.3216397, 1.4150164, -2.533769, 1.1163874, 4.052929, 29.939999, 16.92, -37.98, 0.292368, 0.535529, -0.552842, 0.567533, -0.569024, 0.192508, 0.661509, 0.448951, 917.0, -25.32, 9.84, -506.4, -55.26, -7.08, -468.41998
200713_mag01, 1594629858832, -15.167731, -1.8914771, 0.7733508, -2.6870959, 1.861643, 7.870226, 31.74, 16.68, -37.14, 0.307474, 0.542911, -0.510539, 0.591654, -0.579212, 0.205554, 0.678102, 0.403036, 917.0, -23.519999, 9.599999, -505.56, -55.26, -7.08, -468.41998
200713_mag01, 1594629858852, -15.917139, -3.0862203, -2.317658, -3.0835476, 2.3882086, 9.476191, 32.82, 15.9, -36.3, 0.322818, 0.543904, -0.479529, 0.608282, -0.583047, 0.220179, 0.689195, 0.369577, 917.0, -22.439999, 8.82, -504.72, -55.26, -7.08, -468.41998
200713_mag01, 1594629858872, -13.628212, -8.705584, -2.9329867, -5.335808, 2.9239378, 12.543956, 36.66, 11.58, -33.18, 0.385207, 0.536001, -0.344923, 0.667341, -0.586872, 0.281986, 0.724308, 0.226808, 917.0, -18.539999, 4.56, -501.66, -55.199997, -7.02, -468.47998
200713_mag01, 1594629858892, -13.211608, -8.952193, -2.482863, -6.658331, 2.9618113, 13.89458, 39.48, 6.0, -31.38, 0.422444, 0.5204, -0.217442, 0.709536, -0.57876, 0.320478, 0.743971, 0.094001, 917.0, -15.54, -0.9, -500.03998, -55.02, -6.8999996, -468.66
200713_mag01, 1594629858912, -11.044789, -10.68086, -2.8707354, -8.06271, 3.4633315, 14.91167, 41.399998, -1.38, -30.24, 0.448178, 0.491324, -0.069057, 0.743617, 0.555715, -0.349719, -0.751985, 0.058258, 917.0, -13.62, -8.28, -498.9, -55.02, -6.8999996, -468.66
200713_mag01, 1594629858932, -6.7207294, -11.152532, -2.3679378, -9.655847, 3.9049873, 15.009408, 41.94, -8.46, -28.56, 0.456379, 0.448847, 0.097503, 0.762067, 0.516813, -0.363886, -0.741244, 0.225934, 917.0, -13.08, -15.36, -497.22, -55.02, -6.8999996, -468.66
200713_mag01, 1594629858952, -3.5387383, -11.1453495, -0.11253092, -10.537325, 4.4376616, 13.967884, 39.84, -15.299999, -27.42, 0.438998, 0.394031, 0.269242, 0.761267, 0.461536, -0.355114, -0.710318, 0.39538, 917.0, -15.179999, -22.199999, -496.08, -55.02, -6.8999996, -468.66
200713_mag01, 1594629858972, 0.31365, -10.3743925, 4.2618093, -10.914229, 4.379019, 11.635599, 35.52, -20.279999, -28.74, 0.393515, 0.333203, 0.428839, 0.741766, 0.395526, -0.319913, -0.662675, 0.549613, 399.0, -19.5, -27.18, -497.4, -55.02, -6.8999996, -468.66
200713_mag01, 1594629858992, 1.1708003, -7.1349387, 10.065532, -10.041303, 4.4431596, 9.727867, 31.98, -22.38, -30.539999, 0.326213, 0.269665, 0.560681, 0.711688, 0.322899, -0.263973, -0.609075, 0.674596, 399.0, -23.039999, -29.279999, -499.19998, -55.02, -6.8999996, -468.66
200713_mag01, 1594629859012, -0.29928434, -4.9010806, 8.190814, -9.251454, 4.925743, 8.399846, 29.279999, -22.56, -32.399998, 0.250956, 0.211011, 0.664847, 0.671172, 0.253471, -0.199685, -0.549942, 0.770351, 399.0, -25.619999, -29.34, -501.18, -54.899998, -6.7799997, -468.78
200713_mag01, 1594629859032, -3.7949257, -5.566689, 7.987301, -9.232517, 4.4578204, 7.6417623, 28.019999, -21.66, -34.44, 0.170736, 0.158818, 0.746447, 0.62325, 0.189335, -0.129648, -0.487457, 0.842453, 399.0, -26.88, -28.439999, -503.22, -54.899998, -6.7799997, -468.78
200713_mag01, 1594629859052, -4.9393888, -6.4142623, 6.4621477, -9.434714, 4.7864656, 7.872669, 26.88, -20.34, -36.0, 0.089715, 0.103127, 0.810437, 0.569654, 0.121455, -0.059622, -0.422491, 0.896211, 399.0, -28.019999, -27.119999, -504.78, -54.899998, -6.7799997, -468.78
200713_mag01, 1594629859072, -8.4781275, -8.983319, 5.3081074, -10.20868, 5.7943935, 8.458489, 26.699999, -18.119999, -37.32, 0.003065, 0.045527, 0.862339, 0.50427, 0.050679, 0.015413, -0.348254, 0.935902, 399.0, -28.199999, -24.9, -506.09998, -54.899998, -6.7799997, -468.78
200713_mag01, 1594629859092, -11.837295, -11.576319, 3.684789, -10.858029, 6.506051, 9.387615, 28.68, -14.7, -37.38, -0.095519, -0.014312, 0.900958, 0.423019, -0.02431, 0.101642, -0.260809, 0.959716, 399.0, -26.22, -21.48, -506.16, -54.899998, -6.7799997, -468.78
200713_mag01, 1594629859112, -11.298583, -15.35209, 8.286585, -11.065113, 6.5231557, 9.099287, 31.199999, -11.7, -36.6, -0.200143, -0.075574, 0.921313, 0.324674, -0.10174, 0.193362, -0.159405, 0.96273, 399.0, -23.699999, -18.48, -505.37997, -54.899998, -6.7799997, -468.78
200713_mag01, 1594629859132, -6.7470665, -15.797425, 16.343319, -9.161046, 5.030201, 7.108477, 33.48, -9.84, -34.92, -0.298609, -0.136701, 0.918295, 0.221085, -0.178082, 0.278923, -0.056964, 0.941936, 399.0, -21.42, -16.619999, -503.69998, -54.899998, -6.7799997, -468.78
200713_mag01, 1594629859152, -0.6656084, -14.961823, 18.17973, -5.747531, 4.058925, 4.384629, 35.399998, -8.5199995, -33.36, -0.371455, -0.186415, 0.899456, 0.135086, -0.239012, 0.341325, 0.025204, 0.908699, 405.0, -19.5, -15.299999, -502.13998, -54.899998, -6.7799997, -468.78
200713_mag01, 1594629859172, -0.014365649, -11.181263, 14.602682, -2.1996255, 2.7980993, 1.6565046, 37.02, -6.8999996, -32.219997, -0.421229, -0.214672, 0.877233, 0.083326, -0.275069, 0.385017, 0.072707, 0.877959, 405.0, -17.94, -13.62, -500.94, -54.96, -6.72, -468.72
200713_mag01, 1594629859192, -3.7709827, -7.6688623, 5.6457, -0.7689792, 1.449309, -0.4705281, 38.52, -5.3399997, -30.3, -0.449609, -0.224704, 0.861946, 0.066387, -0.289553, 0.411216, 0.086555, 0.859981, 405.0, -16.44, -12.059999, -499.02, -54.96, -6.72, -468.72
200713_mag01, 1594629859212, -8.348836, -5.2290964, 0.16520496, -2.0139225, 1.3344663, -0.62813133, 40.02, -4.56, -28.619999, -0.461939, -0.233136, 0.85293, 0.069063, -0.299852, 0.422065, 0.082135, 0.851588, 405.0, -14.94, -11.28, -497.34, -54.96, -6.72, -468.72
200713_mag01, 1594629859232, -8.956982, -4.6712303, 0.11492519, -3.0969865, 1.9441098, 0.3547508, 40.32, -3.84, -27.96, -0.472244, -0.2513, 0.842027, 0.069443, -0.319529, 0.429147, 0.079948, 0.841036, 405.0, -14.639999, -10.559999, -496.68, -54.96, -6.72, -468.72
200713_mag01, 1594629859252, -4.4749, -6.56989, 1.1899546, -4.0719275, 1.9013492, 0.53801036, 41.1, -3.4199998, -27.06, -0.490615, -0.274814, 0.824979, 0.056411, -0.345751, 0.443161, 0.089946, 0.822175, 405.0, -13.92, -10.139999, -495.72, -55.02, -6.72, -468.66
200713_mag01, 1594629859272, 2.7486274, -8.25546, 4.4677167, -4.2075396, 1.1163874, -1.7026433, 42.96, -1.4399999, -25.32, -0.508561, -0.305468, 0.804128, 0.037853, -0.378947, 0.455483, 0.104832, 0.798713, 405.0, -12.059999, -8.16, -493.97998, -55.02, -6.72, -468.66
200713_mag01, 1594629859292, 2.6528566, -9.229929, 7.699988, -3.3462198, 0.68084043, -3.9042017, 43.62, 1.86, -24.72, -0.513819, -0.346647, 0.784065, 0.032639, -0.420564, 0.453587, 0.106842, 0.778439, 405.0, -11.4, -4.8599997, -493.37997, -55.02, -6.72, -468.66
200713_mag01, 1594629859312, 0.27294734, -8.767835, 7.046351, -2.056683, 0.24040663, -5.340346, 44.1, 5.52, -24.6, -0.505511, -0.392191, 0.767001, 0.048506, -0.464347, 0.437774, 0.088543, 0.764784, 405.0, -10.92, -1.1999999, -493.25998, -55.02, -6.72, -468.66
200713_mag01, 1594629859332, -0.6368771, -9.000079, 4.2570205, -1.6822226, -0.09556926, -6.0703297, 44.34, 10.74, -22.32, -0.485954, -0.43428, 0.754136, 0.080793, -0.502986, 0.411524, 0.054802, 0.758055, 580.0, -10.74, 4.14, -491.09998, -55.079998, -6.6, -468.78
200713_mag01, 1594629859352, 3.0981915, -9.744699, 4.2378664, -1.9027451, -0.6471806, -6.422188, 43.02, 16.02, -20.939999, -0.459036, -0.475478, 0.741092, 0.118272, -0.539704, 0.377935, 0.016196, 0.752078, 580.0, -12.059999, 9.42, -489.72, -55.079998, -6.6, -468.78
200713_mag01, 1594629859372, 7.228316, -13.903554, 6.6608725, -1.8312738, -0.84693354, -7.072149, 41.46, 21.359999, -20.939999, -0.425289, -0.518402, 0.725443, 0.155303, -0.5771, 0.336952, -0.022101, 0.743592, 580.0, -13.62, 14.759999, -489.72, -55.079998, -6.6, -468.78
200713_mag01, 1594629859392, 7.972935, -18.155787, 7.448589, -1.0298187, -1.3515081, -8.5370035, 38.879997, 27.06, -20.46, -0.383693, -0.561091, 0.706795, 0.195948, -0.612958, 0.288004, -0.064343, 0.732936, 580.0, -16.199999, 20.46, -489.24, -55.079998, -6.6, -468.78
200713_mag01, 1594629859412, 5.664854, -22.21408, 6.859597, -0.14406401, -0.13222118, -8.884586, 34.32, 32.28, -20.82, -0.328841, -0.60075, 0.686372, 0.24465, -0.643531, 0.226232, -0.114729, 0.722166, 580.0, -20.76, 25.68, -489.59998, -55.079998, -6.6, -468.78
200713_mag01, 1594629859432, 2.2147043, -24.804688, 11.650541, 1.4588464, 0.95206463, -8.01166, 28.199999, 37.68, -20.58, -0.274467, -0.628597, 0.661251, 0.303774, -0.662444, 0.166894, -0.176232, 0.708699, 580.0, -26.88, 31.08, -489.36, -55.079998, -6.6, -468.78
200713_mag01, 1594629859452, 4.7262983, -25.453535, 12.052779, 4.2969265, 0.882426, -7.3726945, 21.48, 41.7, -19.74, -0.225732, -0.634895, 0.641409, 0.366805, -0.660891, 0.116886, -0.240733, 0.701147, 580.0, -33.6, 35.1, -488.52, -55.079998, -6.6, -468.78
200713_mag01, 1594629859472, 11.150138, -26.823061, 6.114978, 5.7611704, 1.4633589, -8.099624, 15.78, 43.8, -20.46, -0.170322, -0.619201, 0.634832, 0.429614, -0.636193, 0.06392, -0.302393, 0.706916, 580.0, -39.36, 37.38, -489.53998, -55.14, -6.42, -469.08
200713_mag01, 1594629859492, 16.79105, -28.762423, 6.60341, 6.6041646, 1.4535849, -9.7343, 10.26, 43.14, -23.279999, -0.106347, -0.587314, 0.628199, 0.499116, -0.593743, 0.005207, -0.370206, 0.714415, 580.0, -44.94, 36.899998, -492.53998, -55.199997, -6.24, -469.25998
200713_mag01, 1594629859512, 14.973795, -29.542957, 6.0239954, 7.063535, 1.4108244, -11.70495, 3.84, 40.14, -27.599998, -0.026183, -0.545193, 0.609259, 0.575223, -0.537902, -0.067384, -0.44672, 0.711731, 618.0, -51.3, 33.899998, -496.86, -55.14, -6.24, -469.25998
