200713_mag, 1594627553830, -2.8372157, -3.981679, 9.797373, -4.3723536, -0.121137634, -1.9971781, -9.54, 9.9, -48.539997, -0.030851, 0.184316, -0.780759, 0.596229, -0.177914, 0.056855, 0.174433, 0.966791, 1015.0, -74.34, 28.92, -387.18, -64.799995, 19.02, -338.63998
200713_mag, 1594627553846, -1.4916332, -5.4230323, 9.311335, -4.602039, -0.07410101, -1.7613841, -10.08, 13.44, -48.539997, -0.061061, 0.216849, -0.784837, 0.577302, -0.220725, 0.044452, 0.157314, 0.961538, 1015.0, -74.88, 32.46, -387.18, -64.799995, 19.02, -338.63998
200713_mag, 1594627553867, -1.9920366, -6.656084, 7.778999, -4.972834, 0.27836823, -1.7736014, -10.679999, 17.82, -46.8, -0.091199, 0.251301, -0.785076, 0.558735, -0.265175, 0.032818, 0.14233, 0.953072, 1015.0, -75.479996, 36.6, -385.38, -64.799995, 18.779999, -338.58
200713_mag, 1594627553886, -2.3368123, -7.398309, 8.006455, -5.325914, 0.96986765, -1.8872224, -11.28, 22.199999, -43.86, -0.121001, 0.288961, -0.78254, 0.538042, -0.312292, 0.02286, 0.126425, 0.941258, 1015.0, -76.08, 40.98, -382.44, -64.799995, 18.779999, -338.58
200713_mag, 1594627553906, -2.4421604, -7.9178667, 9.268238, -5.549491, 1.1916118, -2.002676, -12.0, 25.26, -42.42, -0.147215, 0.332362, -0.777834, 0.512675, -0.362886, 0.018619, 0.107127, 0.925467, 1123.0, -76.799995, 44.04, -381.0, -64.799995, 18.779999, -338.58
200713_mag, 1594627553929, -1.4126221, -8.662486, 7.695199, -5.5110064, 0.57647043, -1.9733543, -12.3, 32.219997, -37.8, -0.171838, 0.377997, -0.770848, 0.483096, -0.414758, 0.016508, 0.085412, 0.905763, 1123.0, -76.74, 48.539997, -378.47998, -64.799995, 18.779999, -338.58
200713_mag, 1594627553946, -0.53871185, -8.959376, 5.3679643, -5.5024543, 0.3455634, -1.9849608, -12.42, 34.14, -35.76, -0.199418, 0.420255, -0.760092, 0.453736, -0.464925, 0.010182, 0.065288, 0.88288, 1123.0, -77.22, 52.92, -374.34, -64.799995, 18.779999, -338.58
200713_mag, 1594627553966, 0.27055305, -9.569917, 3.8883023, -5.481074, -0.37342498, -2.1749399, -13.559999, 37.2, -32.46, -0.228793, 0.459095, -0.746027, 0.42465, -0.512818, 6.63E-4, 0.046683, 0.857226, 1123.0, -78.36, 55.68, -370.68, -64.799995, 18.48, -338.22
200713_mag, 1594627553993, -2.1093562, -10.585089, 1.8555629, -5.6875463, 0.06823059, -1.9971781, -14.58, 41.34, -26.279999, -0.278984, 0.510345, -0.719139, 0.380202, -0.581041, -0.023031, 0.021304, 0.813268, 1123.0, -79.38, 59.82, -364.5, -64.799995, 18.48, -338.22
200713_mag, 1594627554006, -1.8004947, -11.190841, 3.1077688, -5.6777725, 0.3651111, -1.90677, -15.54, 42.6, -23.58, -0.294353, 0.527789, -0.708647, 0.364159, -0.603468, -0.029754, 0.012521, 0.796733, 1123.0, -80.28, 60.899998, -361.74, -64.74, 18.3, -338.16
200713_mag, 1594627554026, -1.0175668, -11.1453495, 2.1931558, -5.7498546, 0.39137828, -2.0759797, -17.4, 44.76, -17.94, -0.321148, 0.563108, -0.686047, 0.33032, -0.646934, -0.039443, -0.006239, 0.761499, 1123.0, -82.14, 63.059998, -356.1, -64.74, 18.3, -338.16
200713_mag, 1594627554050, 0.41181526, -10.257073, 0.38068968, -5.93006, -0.31600362, -2.0961382, -20.76, 45.78, -10.26, -0.361033, 0.612265, -0.646986, 0.276031, -0.70854, -0.055159, -0.036104, 0.702584, 1123.0, -85.5, 64.08, -348.41998, -64.74, 18.3, -338.16
200713_mag, 1594627554067, 1.0462981, -9.905115, -0.35674694, -6.012527, -1.0569831, -1.7790992, -21.779999, 46.44, -8.04, -0.375848, 0.627114, -0.6312, 0.258943, -0.728352, -0.062418, -0.044076, 0.680928, 1123.0, -86.52, 64.74, -346.08, -64.74, 18.3, -338.03998
200713_mag, 1594627554087, 1.0319325, -10.3743925, -2.7845416, -6.526875, -1.5756078, -1.4394581, -23.699999, 46.26, -2.34, -0.406495, 0.654935, -0.594383, 0.229191, -0.76669, -0.078908, -0.053702, 0.634881, 341.0, -88.439995, 64.56, -340.38, -64.74, 18.3, -338.03998
200713_mag, 1594627554107, 2.1404817, -10.192428, -4.393494, -7.44806, -1.3251531, -1.0778259, -24.539999, 44.7, 4.08, -0.437686, 0.682839, -0.548611, 0.202944, -0.805274, -0.096121, -0.056297, 0.582344, 341.0, -89.28, 63.0, -333.96, -64.74, 18.3, -338.03998
200713_mag, 1594627554127, 1.8220432, -8.882759, -6.5627074, -8.39429, -1.7405413, -1.054613, -25.38, 42.899998, 10.679999, -0.464967, 0.713904, -0.494146, 0.173103, -0.844924, -0.108783, -0.058399, 0.520441, 341.0, -90.06, 61.44, -327.53998, -64.68, 18.539999, -338.22
200713_mag, 1594627554147, -0.409421, -8.523619, -7.702382, -8.839, -3.1644683, -1.1419668, -26.34, 40.02, 16.619999, -0.49166, 0.74527, -0.427953, 0.14035, -0.884527, -0.121073, -0.058228, 0.446722, 341.0, -91.02, 58.559998, -321.6, -64.68, 18.539999, -338.22
200713_mag, 1594627554167, -1.4365649, -8.865999, -5.9665327, -8.2812805, -5.2572923, -0.38876992, -27.0, 36.12, 23.519999, -0.520801, 0.771077, -0.348307, 0.113517, -0.920098, -0.138274, -0.047179, 0.363419, 341.0, -91.68, 54.66, -314.69998, -64.68, 18.539999, -338.22
200713_mag, 1594627554187, -0.6703969, -7.1947956, -5.3488097, -7.3093934, -5.410009, 0.7236157, -25.92, 30.96, 31.859999, -0.54753, 0.789312, -0.257136, 0.10525, -0.947751, -0.156474, -0.014857, 0.2776, 341.0, -90.6, 49.5, -306.36, -64.68, 18.539999, -338.22
200713_mag, 1594627554207, 0.409421, -5.154874, -7.1349387, -6.145695, -4.639097, 1.5195731, -22.14, 24.3, 38.46, -0.561754, 0.80292, -0.167468, 0.10819, -0.965974, -0.164513, 0.026423, 0.197815, 341.0, -86.82, 43.079998, -300.0, -64.68, 18.779999, -338.46
200713_mag, 1594627554227, -0.9696813, -2.6504622, -9.174861, -5.6411204, -3.6940885, 1.9856633, -17.88, 17.76, 43.079998, -0.563417, 0.813556, -0.08832, 0.113511, -0.97627, -0.161676, 0.065098, 0.128529, 341.0, -82.38, 37.079998, -295.86, -64.5, 19.32, -338.94
200713_mag, 1594627554247, -2.2721667, 0.43336374, -9.0838785, -5.2544427, -3.7160795, 2.1279948, -14.28, 12.179999, 46.739998, -0.556438, 0.822801, -0.018739, 0.114115, -0.98169, -0.151152, 0.095363, 0.065905, 341.0, -78.659996, 31.859999, -292.44, -64.38, 19.68, -339.18
200713_mag, 1594627554268, -3.2394538, 2.5235655, -9.601042, -4.897087, -4.2970123, 2.0388086, -9.84, 7.44, 48.36, -0.545108, 0.829059, 0.047476, 0.115166, -0.982594, -0.137594, 0.124625, 0.006577, 141.0, -74.22, 27.119999, -290.82, -64.38, 19.68, -339.18
200713_mag, 1594627554287, -3.2035396, 2.116539, -9.335278, -4.572717, -4.887719, 2.0510259, -5.2799997, 3.1799998, 48.12, -0.531218, 0.830768, 0.113287, 0.121637, 0.978282, 0.123609, -0.158692, 0.05001, 141.0, -69.659996, 22.859999, -291.06, -64.38, 19.68, -339.18
200713_mag, 1594627554307, -4.4126487, 1.350371, -7.266624, -3.8641136, -5.17055, 1.977722, -1.0799999, -1.56, 47.7, -0.513688, 0.828323, 0.179012, 0.134012, 0.968637, 0.108075, -0.198142, 0.103925, 141.0, -65.46, 18.119999, -291.47998, -64.38, 19.68, -339.18
200713_mag, 1594627554327, -3.4118416, 3.0862203, -6.2706056, -3.1634512, -4.9543033, 1.724213, 3.36, -6.06, 47.1, -0.493375, 0.821905, 0.24073, 0.151989, 0.954225, 0.091325, -0.241075, 0.151643, 141.0, -61.02, 13.62, -292.08, -64.38, 19.68, -339.18
200713_mag, 1594627554347, -3.9242165, 4.209135, -5.9186473, -2.6356635, -4.728894, 1.1396149, 8.46, -9.54, 44.82, -0.472243, 0.813006, 0.294113, 0.171763, 0.937214, 0.074527, -0.282233, 0.190837, 141.0, -55.92, 10.139999, -294.36, -64.38, 19.68, -339.18
200713_mag, 1594627554367, -5.401484, 4.932206, -5.4350038, -2.2776966, -4.512648, 0.40535492, 12.96, -12.54, 41.579998, -0.453714, 0.800648, 0.340316, 0.193105, 0.918171, 0.061463, -0.321861, 0.222684, 141.0, -51.42, 7.14, -297.6, -64.38, 19.68, -339.18
200713_mag, 1594627554387, -5.5619006, 5.609786, -5.810905, -2.08955, -4.989733, 0.037003163, 16.14, -15.299999, 38.82, -0.439932, 0.784407, 0.380166, 0.215959, 0.897674, 0.054115, -0.360288, 0.247878, 141.0, -48.239998, 4.38, -300.36, -64.38, 19.68, -339.18
200713_mag, 1594627554407, -7.80773, 4.757424, -4.2642035, -2.0223548, -5.360529, -0.13098478, 19.859999, -17.88, 36.66, -0.426605, 0.764112, 0.418328, 0.243191, 0.873722, 0.048707, -0.402128, 0.269313, 141.0, -44.52, 1.8, -302.52, -64.38, 19.68, -339.18
200713_mag, 1594627554427, -9.342461, 4.3240604, -2.997632, -1.7627372, -5.537069, -0.016752979, 24.119999, -19.26, 32.82, -0.411819, 0.739912, 0.456198, 0.273527, 0.845613, 0.043541, -0.446839, 0.288749, 141.0, -40.26, 0.42, -306.36, -64.38, 19.68, -339.18
200713_mag, 1594627554447, -9.58907, 4.216318, -2.063865, -1.5727581, -6.1827536, -0.011866057, 28.26, -20.699999, 27.72, -0.393348, 0.714215, 0.492112, 0.304957, 0.814509, 0.035805, -0.491816, 0.305628, 184.0, -36.12, -1.02, -311.46, -64.38, 19.68, -339.18
200713_mag, 1594627554468, -8.763046, 4.0750556, -2.2697725, -1.6271251, -7.0917206, -0.26415342, 31.98, -23.34, 22.8, -0.370013, 0.685286, 0.527399, 0.339591, 0.77831, 0.025115, -0.539583, 0.320081, 184.0, -32.399998, -3.6599998, -316.38, -64.38, 19.68, -339.18
200713_mag, 1594627554488, -10.273833, 3.859571, -2.4780743, -2.0028071, -7.607902, -0.38632643, 35.579998, -23.46, 17.64, -0.341912, 0.649529, 0.563269, 0.379388, 0.73381, 0.013167, -0.592468, 0.33216, 184.0, -28.8, -3.78, -321.53998, -64.38, 19.68, -339.18
200713_mag, 1594627554507, -12.1605215, 5.0184, 0.98404694, -2.289303, -7.639056, 0.28623617, 38.64, -23.1, 11.639999, -0.310296, 0.605905, 0.599664, 0.42071, 0.680625, 0.002355, -0.646862, 0.343966, 184.0, -25.74, -3.4199998, -327.53998, -64.38, 19.68, -339.18
200713_mag, 1594627554530, -9.696813, 4.168432, 4.580248, -1.9386663, -7.609735, 1.0180527, 40.26, -24.0, 4.56, -0.274155, 0.55826, 0.636736, 0.455796, 0.62174, -0.010092, -0.695975, 0.359103, 184.0, -24.119999, -4.3199997, -334.62, -64.38, 19.68, -339.18
200713_mag, 1594627554551, -5.154874, 2.9928436, 5.8827333, -1.0577987, -6.9542766, 1.1854298, 40.86, -24.9, -7.7999997, -0.206616, 0.489333, 0.687403, 0.495316, 0.529457, -0.040728, -0.755619, 0.383477, 184.0, -23.519999, -5.22, -346.97998, -64.38, 19.68, -339.18
200713_mag, 1594627554567, -3.74704, 2.7869358, 5.0423427, -0.47625497, -6.1063957, 0.9374185, 40.26, -25.199999, -11.219999, -0.182762, 0.469056, 0.700255, 0.506187, 0.500445, -0.053073, -0.771524, 0.389215, 184.0, -24.119999, -5.52, -350.4, -64.38, 19.68, -339.18
200713_mag, 1594627554588, -4.7622128, 4.9872746, 4.06069, -0.20075476, -4.10459, 0.8463996, 37.5, -26.039999, -20.039999, -0.11882, 0.420418, 0.724778, 0.532753, 0.427649, -0.088488, -0.807294, 0.39694, 184.0, -26.88, -6.3599997, -359.22, -64.38, 19.68, -339.18
200713_mag, 1594627554607, -6.179623, 5.954561, 5.7390766, -0.30154753, -3.3477278, 1.1787103, 35.7, -27.24, -24.119999, -0.102992, 0.409235, 0.729957, 0.537662, 0.395356, -0.105547, -0.819385, 0.401447, 184.0, -28.68, -7.56, -363.3, -64.38, 19.68, -339.18
200713_mag, 1594627554631, -6.1987777, 5.403878, 6.2945485, -0.4286075, -4.0746574, 1.878151, 34.14, -28.019999, -27.119999, -0.060839, 0.379564, 0.746513, 0.543089, 0.364394, -0.121794, -0.827317, 0.409791, 829.0, -30.24, -8.34, -366.3, -64.38, 19.68, -339.18
200713_mag, 1594627554647, -3.3831103, 4.9369946, 5.621757, -0.5300111, -4.5273085, 2.086456, 30.42, -28.5, -29.64, -0.025568, 0.354999, 0.760238, 0.543469, 0.326231, -0.141772, -0.834151, 0.421502, 829.0, -33.96, -8.82, -368.81998, -64.38, 19.68, -339.18
200713_mag, 1594627554669, -0.011971374, 4.5060253, 5.157268, -0.6540168, -4.4094114, 1.656407, 26.58, -29.58, -32.219997, 0.012872, 0.326554, 0.773415, 0.543162, 0.283151, -0.162724, -0.840119, 0.433065, 829.0, -37.8, -9.9, -371.4, -64.38, 19.68, -339.18
200713_mag, 1594627554687, 0.84996754, 5.2267017, 4.9561486, -0.84460676, -3.5853546, 1.1432801, 24.72, -30.24, -33.96, 0.031109, 0.31189, 0.778726, 0.543453, 0.26165, -0.172147, -0.842961, 0.437402, 829.0, -39.66, -10.559999, -373.13998, -64.38, 19.68, -339.18
200713_mag, 1594627554707, -0.5554718, 5.90907, 9.366403, -1.0797898, -2.689826, 0.7920326, 21.84, -30.0, -36.719997, 0.059589, 0.284842, 0.786476, 0.544764, 0.224343, -0.184967, -0.848021, 0.443076, 829.0, -42.54, -10.32, -375.9, -64.38, 19.68, -339.18
200713_mag, 1594627554728, -0.5698374, 6.186806, 13.391179, -0.6460755, -2.893855, 0.44933718, 19.38, -30.179998, -38.219997, 0.07795, 0.26086, 0.792288, 0.546034, 0.194446, -0.190204, -0.852141, 0.447065, 829.0, -45.0, -9.96, -378.06, -64.38, 20.22, -339.84
200713_mag, 1594627554747, 0.19633053, 6.7662206, 11.628993, 0.055197783, -3.0093086, 0.41635048, 16.74, -30.0, -39.719997, 0.097527, 0.239493, 0.794865, 0.548926, 0.166221, -0.197754, -0.85635, 0.447132, 829.0, -47.64, -9.78, -379.56, -64.38, 20.22, -339.84
200713_mag, 1594627554773, 4.314483, 5.03516, 6.404685, 0.28427225, -1.8034606, -0.3961003, 12.66, -30.179998, -39.6, 0.133534, 0.215448, 0.793446, 0.553347, 0.127731, -0.218641, -0.860454, 0.442153, 829.0, -51.719997, -9.96, -379.44, -64.38, 20.22, -339.84
200713_mag, 1594627554792, 2.8467927, 5.5571117, 6.88354, 0.086351916, -0.5853952, -0.90495104, 10.559999, -30.48, -40.32, 0.147354, 0.208936, 0.789046, 0.558603, 0.115118, -0.228003, -0.863777, 0.434339, 829.0, -53.82, -10.26, -380.16, -64.38, 20.22, -339.84
200713_mag, 1594627554810, 0.42378664, 5.1788163, 6.612987, -0.24779138, -0.47727206, -0.9147249, 9.3, -30.539999, -41.46, 0.150164, 0.20777, 0.78415, 0.565145, 0.112261, -0.230185, -0.868189, 0.425039, 1326.0, -55.079998, -10.32, -381.3, -64.38, 20.22, -339.84
200713_mag, 1594627554830, -1.8148603, 5.2937417, 7.632948, -0.575826, -0.37525758, -0.3594484, 9.96, -30.179998, -40.86, 0.149804, 0.204404, 0.780962, 0.570854, 0.108814, -0.228591, -0.872901, 0.417072, 1326.0, -54.42, -9.96, -380.69998, -64.38, 20.22, -339.84
200713_mag, 1594627554849, -2.5403256, 5.1692395, 9.210775, -0.64729726, -0.3886966, 0.58617103, 10.679999, -29.46, -41.28, 0.148389, 0.198106, 0.78239, 0.571489, 0.103345, -0.224634, -0.875235, 0.415718, 1326.0, -53.699997, -9.24, -381.12, -64.38, 20.22, -339.84
200713_mag, 1594627554869, -1.462902, 3.9074564, 10.067925, -0.39867508, -0.071657546, 1.47498, 10.0199995, -29.279999, -41.94, 0.148947, 0.190419, 0.788946, 0.564905, 0.095889, -0.221649, -0.873395, 0.422915, 1326.0, -54.36, -9.059999, -381.78, -64.38, 20.22, -339.84
200713_mag, 1594627554890, 0.25139886, 2.925804, 10.807756, 0.24456601, 0.7206347, 1.9593961, 8.4, -29.82, -41.82, 0.149381, 0.186561, 0.799565, 0.550976, 0.091899, -0.22035, -0.867026, 0.437339, 1326.0, -55.98, -9.599999, -381.66, -64.38, 20.22, -339.84
200713_mag, 1594627554909, 0.679974, 2.6863763, 11.277035, 0.7760188, 1.2966806, 2.0577455, 7.74, -29.939999, -42.36, 0.148872, 0.187905, 0.805783, 0.541517, 0.09308, -0.22065, -0.862205, 0.446375, 1326.0, -56.64, -9.719999, -382.19998, -64.38, 20.22, -339.84
200713_mag, 1594627554929, 0.9481328, 3.3567734, 9.495694, 1.0594602, 1.163512, 1.8879248, 6.6, -31.199999, -42.059998, 0.145038, 0.203294, 0.823945, 0.508673, 0.107719, -0.22502, -0.843634, 0.47544, 1326.0, -57.78, -10.98, -381.9, -64.38, 20.22, -339.84
200713_mag, 1594627554949, 0.38547826, 3.938582, 7.905895, 0.8193902, 0.5911312, 1.4511563, 6.72, -32.34, -40.98, 0.145133, 0.214378, 0.833039, 0.4889, 0.11698, -0.230663, -0.831577, 0.491517, 1326.0, -57.66, -12.12, -380.81998, -64.38, 20.22, -339.84
200713_mag, 1594627554969, -0.026337024, 4.352792, 7.881953, 0.44615155, 0.6424439, 1.166493, 6.8999996, -32.82, -40.02, 0.146511, 0.221236, 0.839601, 0.47398, 0.121937, -0.235387, -0.82252, 0.503174, 1326.0, -57.48, -12.599999, -379.86, -64.38, 20.22, -339.84
200713_mag, 1594627554989, 0.08140534, 4.6041903, 8.971348, 0.3361958, 1.0010219, 1.2361315, 6.3599997, -33.18, -39.18, 0.144438, 0.22651, 0.846089, 0.460395, 0.127105, -0.236383, -0.814785, 0.513898, 1300.0, -58.02, -12.96, -379.02, -64.38, 20.22, -339.84
200713_mag, 1594627555009, -0.0047885496, 4.625739, 9.294575, 0.4009475, 1.0621084, 1.3699111, 5.8199997, -34.559998, -38.94, 0.139619, 0.232613, 0.853565, 0.444774, 0.134227, -0.235473, -0.806053, 0.52613, 1300.0, -58.559998, -14.34, -378.78, -64.38, 20.22, -339.84
200713_mag, 1594627555029, 0.80687064, 4.3456087, 8.109408, 0.40278012, 1.1506839, 1.370522, 5.7, -35.219997, -38.579998, 0.134727, 0.239282, 0.861275, 0.427547, 0.141836, -0.234842, -0.796212, 0.539237, 1300.0, -58.68, -15.0, -378.41998, -64.38, 20.22, -339.84
200713_mag, 1594627555049, 2.588211, 3.8475995, 7.788576, 0.3221459, 0.8031015, 0.9765139, 5.64, -35.219997, -37.68, 0.129296, 0.245857, 0.868389, 0.410775, 0.149614, -0.23375, -0.786589, 0.551592, 1300.0, -58.739998, -15.0, -377.52, -64.38, 20.22, -339.84
200713_mag, 1594627555069, 1.8052832, 4.4988422, 8.578687, 0.32825455, 0.29913765, 0.40596575, 5.4, -35.64, -37.32, 0.126355, 0.250482, 0.872836, 0.39931, 0.154442, -0.233909, -0.780375, 0.55897, 1300.0, -58.98, -15.42, -377.16, -64.38, 20.22, -339.84
200713_mag, 1594627555089, 0.21787901, 5.403878, 9.354432, 0.4327125, 0.14581048, 0.2703537, 5.8799996, -35.76, -37.38, 0.125645, 0.254494, 0.874687, 0.392897, 0.157667, -0.235697, -0.777189, 0.561751, 1300.0, -58.5, -15.54, -377.22, -64.38, 20.22, -339.84
200713_mag, 1594627555109, -0.89067024, 5.8611846, 8.286585, 0.41072133, -0.20360444, 0.49393037, 6.8399997, -36.18, -37.68, 0.127139, 0.258394, 0.875601, 0.387802, 0.159815, -0.239263, -0.774379, 0.563514, 1300.0, -57.539997, -15.96, -377.52, -64.38, 20.22, -339.84
200713_mag, 1594627555129, 0.20590763, 5.6935854, 7.1564875, 0.2751093, 0.093886934, 0.8909928, 6.48, -36.719997, -37.26, 0.13136, 0.260499, 0.877111, 0.381523, 0.159273, -0.244135, -0.770282, 0.567181, 1300.0, -57.899998, -16.5, -377.1, -64.38, 20.22, -339.84
200713_mag, 1594627555149, 1.7047237, 5.4924664, 6.6967864, 0.068025954, 0.20934047, 0.94169456, 4.68, -36.96, -36.3, 0.133174, 0.261949, 0.880638, 0.371649, 0.159314, -0.246627, -0.764224, 0.574242, 1300.0, -59.699997, -16.74, -376.13998, -64.38, 20.22, -339.84
200713_mag, 1594627555169, 2.0231621, 5.808511, 6.689604, -0.2600087, 0.23255335, 0.60327524, 3.9599998, -36.84, -35.7, 0.132917, 0.261809, 0.884967, 0.361414, 0.158781, -0.246685, -0.758839, 0.581461, 1246.0, -60.42, -16.619999, -375.53998, -64.38, 20.22, -339.84
200713_mag, 1594627555189, 1.8411974, 5.547535, 7.249864, -0.41883364, 0.45551917, 0.35892913, 3.8999999, -36.78, -36.54, 0.130432, 0.259782, 0.888948, 0.353936, 0.157704, -0.243894, -0.755797, 0.586868, 1246.0, -60.48, -16.56, -376.38, -64.38, 20.22, -339.84
200713_mag, 1594627555209, 1.2522057, 5.33205, 8.291373, -0.40844893, 0.56425315, 0.15734361, 3.84, -36.78, -36.719997, 0.124646, 0.257683, 0.892583, 0.348363, 0.158261, -0.238219, -0.754245, 0.59103, 1246.0, -60.539997, -16.56, -376.56, -64.38, 20.22, -339.84
200713_mag, 1594627555229, -2.8467927, 6.5052447, 10.568329, -0.22641109, 0.11038029, 0.18910861, 3.72, -36.36, -36.6, 0.118632, 0.256137, 0.895519, 0.344042, 0.159396, -0.232665, -0.753544, 0.593826, 1246.0, -60.66, -16.14, -376.44, -64.38, 20.22, -339.84
200713_mag, 1594627555249, -3.0263634, 7.2785954, 9.921875, 0.16454266, -1.220695, 1.3595264, 4.14, -36.42, -36.54, 0.118691, 0.254405, 0.898425, 0.337672, 0.15729, -0.232228, -0.751069, 0.597681, 1246.0, -60.239998, -16.199999, -376.38, -64.38, 20.22, -339.84
200713_mag, 1594627555269, 0.009577099, 6.344828, 5.4948606, 0.060695574, -1.4735932, 1.5317904, 3.72, -36.78, -36.12, 0.132737, 0.250269, 0.901523, 0.327111, 0.146182, -0.24237, -0.744469, 0.604691, 1246.0, -60.66, -16.56, -375.96, -64.38, 20.22, -339.84
200713_mag, 1594627555289, 2.2099156, 5.7295, 8.3679905, -0.22152416, -1.4864215, 1.1609952, 3.06, -36.48, -36.6, 0.141293, 0.247161, 0.903032, 0.321681, 0.13903, -0.248155, -0.740801, 0.608524, 1246.0, -61.32, -16.26, -376.44, -64.38, 20.22, -339.84
200713_mag, 1594627555309, 2.4900458, 4.4820824, 9.976943, 0.5218988, -1.7814693, 0.6704704, -0.59999996, -36.719997, -36.66, 0.166049, 0.236129, 0.905202, 0.311895, 0.116684, -0.263759, -0.733861, 0.61503, 1246.0, -64.979996, -16.5, -376.5, -64.38, 20.22, -339.84
200713_mag, 1594627555329, 6.9122715, 3.3663504, 3.4046588, 0.17553824, -1.1767128, -0.6312834, -2.7, -36.96, -36.3, 0.183565, 0.236115, 0.902745, 0.309199, 0.107437, -0.278844, -0.730744, 0.613772, 1246.0, -67.08, -16.74, -376.13998, -64.38, 20.22, -339.84
200713_mag, 1594627555349, 3.955342, 3.7135203, 5.7031627, 0.11200826, -0.8327957, -1.0985954, -3.1799998, -36.3, -35.219997, 0.189572, 0.237801, 0.899001, 0.315134, 0.105322, -0.28503, -0.734867, 0.606329, 177.0, -67.56, -16.08, -375.06, -64.38, 20.22, -339.84
200713_mag, 1594627555369, -1.6065584, 6.3998966, 7.273807, 0.394228, -0.45100486, -0.633116, -4.08, -36.36, -34.92, 0.194205, 0.239481, 0.894317, 0.324235, 0.103762, -0.29008, -0.741463, 0.596085, 177.0, -68.46, -16.14, -374.75998, -64.38, 20.22, -339.84
200713_mag, 1594627555389, -2.7462332, 7.3600006, 8.789383, 0.50907063, 0.64061135, 0.5043151, -3.8999999, -37.2, -35.34, 0.19542, 0.244077, 0.892604, 0.324799, 0.10628, -0.293788, -0.742628, 0.592364, 177.0, -68.28, -16.98, -375.18, -64.38, 20.22, -339.84
200713_mag, 1594627555409, -0.8547561, 6.7829804, 13.776657, 1.1626965, 0.5550902, 1.7767475, -2.8799999, -37.98, -36.059998, 0.191882, 0.25059, 0.895926, 0.312571, 0.11303, -0.294417, -0.735264, 0.59994, 177.0, -67.26, -17.76, -375.9, -64.38, 20.22, -339.84
200713_mag, 1594627555429, 1.0989721, 6.893117, 11.243514, 1.541433, -0.8932713, 2.49879, -2.7, -38.34, -35.7, 0.196755, 0.259408, 0.899242, 0.292158, 0.1179, -0.303222, -0.719809, 0.613212, 177.0, -67.08, -18.119999, -375.53998, -64.38, 20.22, -339.84
200713_mag, 1594627555449, 1.2186859, 5.731894, 8.710372, 2.239041, -0.6006669, 2.8744721, -4.3199997, -39.54, -33.12, 0.215796, 0.267412, 0.900077, 0.267921, 0.11509, -0.323516, -0.698952, 0.627341, 177.0, -68.7, -19.32, -372.96, -64.38, 20.22, -339.84
200713_mag, 1594627555469, 1.1995317, 4.312089, 9.794978, 3.1302934, -0.6513687, 3.0778904, -7.56, -40.8, -31.439999, 0.236076, 0.280884, 0.899124, 0.238636, 0.116377, -0.347715, -0.672762, 0.642604, 177.0, -71.939995, -20.58, -371.28, -64.38, 20.22, -339.84
200713_mag, 1594627555489, 1.8076775, 3.816474, 7.369578, 3.9341922, -0.5151457, 3.0394058, -10.26, -41.399998, -28.859999, 0.258196, 0.301513, 0.894473, 0.205773, 0.122911, -0.377197, -0.641494, 0.656582, 177.0, -74.64, -21.18, -368.69998, -64.38, 20.22, -339.84
200713_mag, 1594627555509, 2.5020173, 3.962525, 6.9314256, 4.8468246, 0.21728171, 2.7883403, -12.9, -43.079998, -25.56, 0.278816, 0.329059, 0.885899, 0.170772, 0.136506, -0.408878, -0.605842, 0.668684, 177.0, -77.28, -22.859999, -365.4, -64.38, 20.22, -339.84
200713_mag, 1594627555531, 4.14449, 5.830059, 8.43503, 6.2066107, -0.70268136, 2.1628141, -15.299999, -44.94, -22.68, 0.295225, 0.364717, 0.872835, 0.134093, 0.159578, -0.441019, -0.566033, 0.67797, 251.0, -79.68, -24.72, -362.52, -64.38, 20.22, -339.84
200713_mag, 1594627555549, 5.1261425, 6.7015753, 4.5874305, 6.7368417, -0.60921896, 1.8323361, -16.98, -45.48, -17.699999, 0.31784, 0.409758, 0.848872, 0.102428, 0.18828, -0.482958, -0.524006, 0.675809, 251.0, -81.36, -25.26, -357.53998, -64.38, 20.22, -339.84
200713_mag, 1594627555571, 5.0375543, 5.4517636, 3.6129606, 7.276236, -0.03256217, 2.3735628, -19.68, -45.96, -10.92, 0.337715, 0.458779, 0.818868, 0.070166, 0.222563, -0.524176, -0.477846, 0.668854, 251.0, -84.06, -25.74, -350.75998, -64.38, 20.22, -339.84
200713_mag, 1594627555599, 6.385531, 5.097411, 0.8834874, 6.952477, 1.1054797, 3.8274221, -22.439999, -45.719997, -1.02, 0.362804, 0.528898, 0.767217, 0.004093, 0.273822, -0.579781, -0.390494, 0.660597, 251.0, -86.82, -25.5, -340.86, -64.38, 20.22, -339.84
200713_mag, 1594627555615, 6.9505796, 5.212336, 0.56265455, 6.4240785, 1.5306419, 4.4401197, -23.22, -45.12, 1.8, -0.369823, -0.548029, -0.749894, 0.023511, 0.288163, -0.594841, -0.356427, 0.660367, 251.0, -87.6, -24.9, -338.03998, -64.38, 20.22, -339.84
200713_mag, 1594627555629, 7.865193, 4.867561, 5.3440213, 5.9683733, 0.9454331, 5.0112786, -26.4, -43.079998, 7.62, -0.382924, -0.57617, -0.717105, 0.084595, 0.308995, -0.618793, -0.283871, 0.664103, 251.0, -90.78, -22.859999, -332.22, -64.38, 20.22, -339.84
