200703_taereung, 1593738865298, -1.4005477, 4.5416055, 13.744521, -2.4595647, 0.8179517, -1.0786744, -18.2812, -10.525135, 9.495682, 0.09198747, -0.23643787, -0.8887209, 0.38185146, 0.20260619, 0.13180317, 0.5383398, 0.807322, 323.0
200703_taereung, 1593738865318, -1.9200672, 4.7929854, 14.785954, -2.1443586, 0.5809362, -0.87220216, -17.232449, -12.862091, 10.185089, 0.0922145, -0.2110843, -0.89712584, 0.3769684, 0.1791463, 0.12740244, 0.5348618, 0.8158419, 323.0
200703_taereung, 1593738865338, -1.7022042, 5.14013, 15.932727, -1.6782687, 0.12889628, -0.7707986, -17.851315, -11.851685, 10.830704, 0.09127625, -0.18950738, -0.9038181, 0.37265065, 0.16115727, 0.12171135, 0.5314631, 0.82265526, 323.0
200703_taereung, 1593738865358, -2.1546888, 5.013243, 16.39, -1.1559794, -0.05925006, -0.6919971, -18.108025, -11.818356, 8.064285, 0.088124916, -0.17356616, -0.909276, 0.36786672, 0.14859422, 0.11588443, 0.5272668, 0.82854104, 323.0
200703_taereung, 1593738865378, -2.5329566, 4.8073506, 16.289448, -0.8737599, -0.19119683, -0.35479978, -19.04646, -13.579208, 8.900757, 0.08493677, -0.16228999, -0.91339666, 0.3635302, 0.14014527, 0.11071889, 0.5232326, 0.83326364, 323.0
200703_taereung, 1593738865398, -1.2305667, 4.4937234, 16.765875, -0.6617899, -0.12216913, 0.16810042, -18.752201, -12.859867, 9.701828, 0.08034554, -0.15267277, -0.9163952, 0.3611862, 0.13423163, 0.10552802, 0.5217772, 0.83581954, 323.0
200703_taereung, 1593738865418, 1.065374, 4.2591014, 16.770662, -0.19753265, 0.05314905, 0.42466363, -19.797733, -13.862728, 8.110367, 0.07730453, -0.14752997, -0.9162567, 0.36432472, 0.13012232, 0.101473235, 0.52490515, 0.83501256, 323.0
200703_taereung, 1593738865439, 1.2880251, 4.1010914, 15.245621, 0.33758485, 0.15943952, 0.42160928, -17.359005, -12.262947, 8.825348, 0.07636326, -0.1459855, -0.9147147, 0.36899033, 0.13077883, 0.10188951, 0.5283662, 0.83267313, 299.0
200703_taereung, 1593738865458, 1.0725563, 3.978992, 12.916163, 0.70288193, 0.2632865, 0.43810263, -20.551754, -12.404472, 7.850662, 0.07802912, -0.14869928, -0.91236925, 0.37333947, 0.13463742, 0.10535613, 0.53148544, 0.8296361, 299.0
200703_taereung, 1593738865478, 1.0366447, 3.4498963, 10.941031, 0.9802145, 0.5131302, 0.45520684, -20.567577, -13.142021, 8.5885315, 0.08218276, -0.15417084, -0.9092006, 0.3779307, 0.13992381, 0.11187518, 0.53457856, 0.82591224, 299.0
200703_taereung, 1593738865498, 0.8690579, 3.20091, 8.59242, 1.3607833, 0.63835746, 0.4753654, -20.246174, -12.403782, 7.855255, 0.0915839, -0.16349795, -0.9042614, 0.3836562, 0.1467274, 0.121618494, 0.5377298, 0.82129574, 299.0
200703_taereung, 1593738865518, 0.73498833, 2.8920712, 6.574195, 1.6277312, 0.6982222, 0.4820849, -19.34209, -12.991753, 8.45932, 0.101451635, -0.17371325, -0.8992602, 0.38841, 0.15563822, 0.13344963, 0.5406571, 0.81587857, 299.0
200703_taereung, 1593738865538, 0.3902381, 2.714908, 4.5463934, 1.8085471, 0.6951679, 0.4888044, -20.532326, -10.501961, 7.159729, 0.112751916, -0.18589953, -0.8935797, 0.3927387, 0.1661367, 0.14691035, 0.5432383, 0.80975807, 299.0
200703_taereung, 1593738865558, 0.12688723, 2.8034897, 2.667026, 1.7755604, 0.5235149, 0.46864587, -18.745422, -12.419231, 9.412552, 0.12443481, -0.19943853, -0.8872424, 0.3969146, 0.17775425, 0.16043632, 0.5455355, 0.8031529, 299.0
200703_taereung, 1593738865581, -0.30644462, 2.8202484, 1.5441937, 1.5220516, 0.14783308, 0.41733325, -19.810452, -10.965446, 9.455139, 0.13818562, -0.21988097, -0.87832725, 0.40137064, 0.19552322, 0.17643565, 0.5479192, 0.79399353, 180.0
200703_taereung, 1593738865605, -0.07182296, 3.052476, 1.3239366, 1.2648776, -0.14477111, 0.2566758, -18.872475, -9.350216, 8.612839, 0.14381894, -0.23261799, -0.8731565, 0.4034882, 0.20983285, 0.18474866, 0.54852206, 0.7880112, 180.0
200703_taereung, 1593738865620, -0.2106807, 3.198516, 1.1204382, 1.0852833, -0.22235094, 0.11373347, -21.318924, -9.066383, 8.741272, 0.14713533, -0.24427305, -0.8692166, 0.4039113, 0.21763594, 0.18823692, 0.54787993, 0.785512, 180.0
200703_taereung, 1593738865639, -0.67034763, 3.0979638, 1.0174919, 0.7279274, -0.2773288, -0.0035525598, -20.110195, -8.201244, 9.715424, 0.14879942, -0.25170282, -0.8670467, 0.4034035, 0.22612104, 0.19128272, 0.5461251, 0.7835991, 180.0
200703_taereung, 1593738865658, -0.87624013, 3.248792, 1.5465877, 0.47991633, -0.31092635, 0.01049733, -20.597054, -9.529869, 11.036667, 0.14976375, -0.25898418, -0.8652231, 0.40235177, 0.23080902, 0.19230281, 0.5447356, 0.7829495, 180.0
200703_taereung, 1593738865678, -0.7780821, 3.3804674, 2.0708954, 0.2154119, -0.5204529, -0.0084394775, -21.375473, -9.832283, 11.78064, 0.14907435, -0.26415294, -0.8642649, 0.40130562, 0.23694627, 0.19129065, 0.54294544, 0.7826076, 180.0
200703_taereung, 1593738865700, -0.799629, 3.904775, 2.7699723, -0.07230538, -0.8613154, -0.08663016, -21.183296, -11.112278, 9.275192, 0.14590819, -0.26806572, -0.86414856, 0.40012357, 0.24122328, 0.18714677, 0.5411904, 0.78351796, 180.0
200703_taereung, 1593738865718, -0.8163877, 4.4219003, 3.7659173, -0.6642333, -1.1087157, -0.17031863, -20.573982, -9.0778885, 9.826782, 0.13948435, -0.27076107, -0.86527514, 0.3981602, 0.24395294, 0.17900512, 0.53877544, 0.7862348, 180.0
200703_taereung, 1593738865738, -0.4069968, 4.75468, 6.2869034, -1.441864, -0.9914296, -0.1898663, -21.186478, -10.387959, 9.611389, 0.1260499, -0.2683303, -0.86962533, 0.3947937, 0.24180864, 0.16640192, 0.5364553, 0.7912362, 180.0
200703_taereung, 1593738865758, 0.03591148, 5.1042185, 8.697761, -1.8126589, -0.8252744, -0.23507029, -20.138695, -8.657005, 11.232178, 0.119726166, -0.264311, -0.87213385, 0.39393902, 0.23577571, 0.15532999, 0.5354339, 0.7959855, 138.0
200703_taereung, 1593738865778, 0.25377446, 5.0778837, 14.548938, -1.8548086, -0.32070017, -0.36762792, -20.92162, -10.415619, 11.917511, 0.10147276, -0.24403985, -0.8810632, 0.39226955, 0.21680117, 0.13472967, 0.5336808, 0.8062444, 138.0
200703_taereung, 1593738865798, -0.3782676, 5.822448, 16.48337, -1.3801668, 0.08247055, -0.32364565, -21.346928, -11.992012, 9.698013, 0.09162242, -0.22517693, -0.8876644, 0.39109164, 0.20377874, 0.1259004, 0.5324163, 0.81188434, 138.0
200703_taereung, 1593738865818, -0.3471443, 6.3659086, 16.919096, -1.0704583, -0.034204606, -0.23934634, -20.89132, -9.37738, 10.42421, 0.088812985, -0.21558075, -0.8905864, 0.39050364, 0.19298969, 0.120628275, 0.53169966, 0.8157814, 138.0
200703_taereung, 1593738865839, 0.22743937, 6.430549, 18.082628, -0.8041214, -0.46730772, -0.14038627, -20.877747, -9.367931, 9.657028, 0.08386362, -0.20372279, -0.8940895, 0.3899588, 0.1858688, 0.11432987, 0.53104776, 0.8187611, 138.0
200703_taereung, 1593738865858, 1.259296, 6.0259466, 18.80804, -0.32886857, -0.48013586, -0.060973845, -21.841526, -10.565201, 12.0513, 0.07712537, -0.1987913, -0.895901, 0.3897371, 0.18332812, 0.10669949, 0.5299797, 0.8210527, 138.0
200703_taereung, 1593738865878, 0.9336985, 6.1456513, 16.58871, 0.22824006, 0.15699606, -0.012104666, -21.027779, -11.981876, 8.935425, 0.073195815, -0.19770814, -0.89637446, 0.3899573, 0.1835197, 0.104106046, 0.5288682, 0.8220589, 138.0
200703_taereung, 1593738865898, 0.10534035, 6.2725387, 12.588171, 0.16776446, 0.3934007, 0.10640309, -20.898968, -11.852917, 10.324509, 0.075417645, -0.19862233, -0.89539367, 0.39132026, 0.18409067, 0.10791488, 0.5290638, 0.82131386, 138.0
200703_taereung, 1593738865918, 0.14364593, 6.1408634, 11.525191, -0.1431657, 0.4141701, 0.110068284, -22.590069, -11.718658, 10.918854, 0.07930983, -0.19841298, -0.89407444, 0.3936662, 0.18212217, 0.11099351, 0.5307187, 0.8202741, 114.0
200703_taereung, 1593738865938, -0.25377446, 5.231106, 11.400698, -0.20608476, 0.441659, 0.031877592, -20.89714, -13.014099, 9.970718, 0.08246419, -0.19571729, -0.8930916, 0.39658767, 0.17845774, 0.113212764, 0.5323016, 0.8197504, 114.0
200703_taereung, 1593738865958, -0.97679234, 4.656522, 10.605857, -0.05092512, 0.419057, 0.10090531, -21.977577, -10.408581, 11.134262, 0.086336836, -0.191668, -0.8926131, 0.3988122, 0.17515041, 0.11590162, 0.533502, 0.8193075, 114.0
200703_taereung, 1593738865978, -0.94088084, 4.0292683, 9.56203, 0.06697177, 0.37263128, 0.25606495, -21.789478, -11.255501, 8.953278, 0.08987258, -0.18976107, -0.8914288, 0.40158227, 0.17286445, 0.119636096, 0.53573745, 0.8177961, 114.0
200703_taereung, 1593738865998, -0.6368303, 3.4259553, 9.427961, 0.22213142, 0.38729203, 0.36479887, -22.851322, -10.526035, 8.659668, 0.093215734, -0.18898413, -0.8895876, 0.4052527, 0.17235132, 0.12193917, 0.5377205, 0.8162613, 114.0
200703_taereung, 1593738866018, -0.32320336, 2.667026, 8.73846, 0.648515, 0.51068676, 0.47719797, -23.315125, -10.530849, 8.959656, 0.09736233, -0.18982477, -0.886724, 0.41013134, 0.17393284, 0.127977, 0.5418364, 0.81227005, 114.0
200703_taereung, 1593738866038, -0.076611154, 2.2935464, 7.2182074, 1.0553509, 0.5876557, 0.54317135, -23.316475, -10.967712, 8.942062, 0.10358229, -0.19360487, -0.882694, 0.4154986, 0.17836091, 0.13578758, 0.5455397, 0.8075491, 114.0
200703_taereung, 1593738866058, -0.24659218, 1.9559786, 5.3172936, 1.3632268, 0.62675107, 0.6225838, -22.739697, -11.571487, 10.768997, 0.11181983, -0.20049062, -0.87748826, 0.42108688, 0.18522507, 0.14568807, 0.54932296, 0.80169255, 114.0
200703_taereung, 1593738866078, -0.509943, 1.6638986, 4.2591014, 1.5739751, 0.5442843, 0.75697404, -22.882076, -11.7099, 10.147095, 0.123681076, -0.21232016, -0.8697416, 0.42798677, 0.19403102, 0.15655585, 0.553331, 0.79477483, 104.0
200703_taereung, 1593738866099, -0.6344362, 1.455612, 3.2631564, 1.8842944, 0.4471568, 0.9445095, -23.946194, -10.8367, 10.012802, 0.13323994, -0.22431387, -0.8622723, 0.4340701, 0.2084839, 0.17062598, 0.55893165, 0.78423, 104.0
200703_taereung, 1593738866119, -0.6009188, 1.5106763, 2.279182, 2.1768985, 0.20708697, 1.0960039, -23.489655, -9.674484, 10.373474, 0.14278823, -0.23917034, -0.85318035, 0.44101292, 0.22371277, 0.18190528, 0.5637944, 0.7739502, 104.0
200703_taereung, 1593738866138, 0.050276075, 2.0661073, 0.71344143, 2.288076, 0.05192732, 1.1216602, -24.707893, -10.110325, 10.03064, 0.151303, -0.2574577, -0.8428523, 0.44768625, 0.24180132, 0.19264455, 0.5683885, 0.7624662, 104.0
200703_taereung, 1593738866158, -0.05745837, 3.2416098, -1.3598481, 1.9081181, -0.010380883, 0.96405715, -24.274426, -9.400093, 11.601196, 0.15896672, -0.27711862, -0.8318537, 0.4538219, 0.25940368, 0.20224898, 0.57212085, 0.7513207, 104.0
200703_taereung, 1593738866178, -0.24180397, 4.508088, -2.0732894, 0.7279274, -0.181423, 0.73559374, -24.372505, -6.6015244, 9.101944, 0.16524643, -0.2968834, -0.8205735, 0.4595791, 0.2719731, 0.207667, 0.57558376, 0.74270344, 104.0
200703_taereung, 1593738866198, -0.11252264, 5.116189, -0.17237511, -0.42966124, -0.39400393, 0.5217911, -23.644749, -6.9156113, 11.096329, 0.16469112, -0.30369946, -0.8156124, 0.46413353, 0.27688017, 0.20626073, 0.57933885, 0.73834974, 104.0
200703_taereung, 1593738866218, 0.25856268, 5.460939, 4.1777024, -1.225618, -0.7751835, 0.16993302, -23.619877, -5.8811455, 9.909912, 0.15784256, -0.30253112, -0.81539834, 0.467639, 0.27441573, 0.19485244, 0.5834396, 0.7391392, 104.0
200703_taereung, 1593738866238, 0.7876585, 5.4130573, 7.5509877, -1.5127244, -1.1630826, -0.13427761, -25.019878, -6.0468826, 11.264313, 0.1459385, -0.29702047, -0.8189745, 0.4687873, 0.27006358, 0.18027057, 0.5841856, 0.7438383, 94.0
200703_taereung, 1593738866258, 1.0605857, 5.3460226, 9.593154, -1.5915259, -1.3225183, -0.30531973, -24.99633, -7.1929436, 9.683044, 0.1385331, -0.29366717, -0.82176006, 0.46827188, 0.2677104, 0.17179476, 0.58347696, 0.7472431, 94.0
200703_taereung, 1593738866278, 1.3239366, 5.3891163, 12.882645, -1.4943985, -1.0574031, -0.5233984, -24.123447, -9.110394, 11.7686615, 0.11393847, -0.28254846, -0.8323985, 0.4629224, 0.25988972, 0.14609803, 0.57796603, 0.7596499, 94.0
200703_taereung, 1593738866298, 1.2497195, 6.430549, 14.987058, -1.3777232, -0.76418793, -0.41894057, -24.713367, -7.4986115, 10.903381, 0.096753694, -0.27197072, -0.8413647, 0.4569203, 0.253222, 0.13210486, 0.5737896, 0.7675887, 94.0
200703_taereung, 1593738866318, 2.5880208, 7.4097357, 16.514494, -1.0105935, -0.3408587, -0.35296717, -24.432205, -8.386765, 12.1002655, 0.086312085, -0.26333115, -0.8468648, 0.45390192, 0.24648306, 0.12104738, 0.5706605, 0.7739123, 94.0
200703_taereung, 1593738866338, 3.418773, 8.309917, 16.435488, -0.66606593, -0.16187532, -0.5765437, -25.069607, -8.987633, 13.448547, 0.080111146, -0.25594306, -0.85088164, 0.4517475, 0.23926832, 0.113672785, 0.56722397, 0.77979875, 94.0
200703_taereung, 1593738866358, 3.6318479, 8.2045765, 15.937515, -0.49074772, -0.018322123, -1.1165481, -24.475182, -9.143215, 14.372467, 0.077194005, -0.25056696, -0.8548829, 0.44769686, 0.23471884, 0.11135091, 0.5620979, 0.78520954, 94.0
200703_taereung, 1593738866378, 1.7189629, 7.8406734, 15.142675, -0.36307698, 0.28100157, -1.3315724, -26.424324, -10.284309, 11.994186, 0.0770967, -0.24580412, -0.8602743, 0.43995965, 0.22961447, 0.11240063, 0.55365646, 0.79253256, 94.0
200703_taereung, 1593738866398, 0.4141791, 6.914157, 14.05336, -0.42049828, 0.6151446, -1.1464804, -26.27877, -10.870224, 12.279892, 0.08110622, -0.24033852, -0.8659199, 0.4310939, 0.22282429, 0.11650449, 0.5448763, 0.79992867, 202.0
200703_taereung, 1593738866418, 0.6583771, 6.2390213, 13.998295, -0.3960637, 0.6921136, -0.83982635, -25.24588, -11.329239, 14.27301, 0.088742144, -0.23144248, -0.8717724, 0.42257786, 0.21486245, 0.12127714, 0.5384096, 0.805755, 202.0
200703_taereung, 1593738866438, 1.2449313, 5.4489684, 13.325554, -0.16943288, 0.70249826, -0.62846714, -26.7154, -11.727974, 10.856888, 0.09489523, -0.22460958, -0.8748853, 0.41847476, 0.2063038, 0.12755701, 0.5332314, 0.81045187, 202.0
200703_taereung, 1593738866458, 1.3359071, 4.7451034, 11.711931, 0.048034962, 0.7599195, -0.4940769, -24.50275, -11.051395, 15.523697, 0.10140941, -0.2195892, -0.8766125, 0.41598946, 0.2025631, 0.13196349, 0.5309284, 0.81220007, 202.0
200703_taereung, 1593738866478, 1.2952074, 3.9861746, 9.739194, 0.22090968, 0.92912906, -0.38106695, -24.136974, -11.735336, 11.969955, 0.10887963, -0.21624444, -0.87730885, 0.41438234, 0.19775973, 0.14103612, 0.52810085, 0.81370103, 202.0
200703_taereung, 1593738866498, 1.1994435, 3.2847035, 8.115995, 0.395617, 1.1343796, -0.32914343, -26.251125, -13.32119, 10.185532, 0.11798335, -0.21379487, -0.87705636, 0.41369534, 0.19453783, 0.15067203, 0.5266358, 0.81369996, 202.0
200703_taereung, 1593738866518, 0.64880073, 2.7843368, 5.8368125, 0.60575444, 1.3744494, -0.22529645, -26.412071, -12.455383, 10.832153, 0.1328801, -0.21186163, -0.8754407, 0.41359535, 0.19174722, 0.16312093, 0.5257935, 0.81250584, 202.0
200703_taereung, 1593738866538, 0.2106807, 2.5329566, 4.022086, 0.73709035, 1.4318707, -0.10006919, -25.049625, -13.042316, 11.4431, 0.1473471, -0.21125372, -0.8726816, 0.4148343, 0.18967192, 0.17745335, 0.52577347, 0.8099983, 202.0
200703_taereung, 1593738866558, -0.31841514, 2.5161977, 2.7460313, 0.84582424, 1.1600358, 0.019049434, -24.286602, -11.588173, 11.820099, 0.16213657, -0.21187952, -0.8692452, 0.4162111, 0.18904468, 0.19523402, 0.5266187, 0.8054927, 276.0
200703_taereung, 1593738866578, -0.83075225, 2.5592916, 1.9535847, 0.94844955, 0.7470914, 0.11190087, -24.869244, -12.005623, 10.10553, 0.17510082, -0.21451354, -0.86530364, 0.41781965, 0.191467, 0.20717739, 0.5273572, 0.8014439, 276.0
200703_taereung, 1593738866598, -1.1683203, 2.571262, 1.3406953, 0.99670786, 0.3347577, 0.20719576, -24.88552, -12.88879, 10.837509, 0.1849138, -0.21981184, -0.8613383, 0.41902977, 0.19689517, 0.216009, 0.5277947, 0.7974993, 276.0
200703_taereung, 1593738866618, -1.5226468, 2.9231944, 0.8690579, 0.91301936, -0.05130882, 0.30493414, -24.729118, -12.59531, 10.698105, 0.19141178, -0.22721842, -0.85750926, 0.42001328, 0.2042574, 0.22189501, 0.528107, 0.7938164, 276.0
200703_taereung, 1593738866638, -1.3766067, 3.1171165, 0.5362781, 0.67172784, -0.26511148, 0.32326007, -24.88552, -12.88879, 10.837509, 0.19511622, -0.23760338, -0.8533415, 0.42104933, 0.21213837, 0.22479653, 0.5284691, 0.79068595, 276.0
200703_taereung, 1593738866659, -1.0988914, 3.442714, 0.85948145, 0.2728332, -0.49174228, 0.25484324, -25.201977, -12.0252075, 11.635284, 0.19488394, -0.24472007, -0.85109514, 0.42162713, 0.220124, 0.22426286, 0.52907526, 0.78824544, 276.0
200703_taereung, 1593738866678, -0.897787, 3.6821237, 1.7596626, -0.057033766, -0.70310146, 0.12411817, -25.489918, -11.577698, 10.727692, 0.19174391, -0.24957934, -0.8501165, 0.4221923, 0.22446169, 0.22017488, 0.5292228, 0.7880756, 276.0
200703_taereung, 1593738866699, -0.8810283, 3.7324, 2.4659216, -0.4858608, -0.8093919, -0.0017199656, -25.202003, -10.281548, 12.012543, 0.18587929, -0.25227776, -0.8507136, 0.42200854, 0.22684859, 0.2133901, 0.52863216, 0.78965336, 276.0
200703_taereung, 1593738866718, -0.86666375, 3.806617, 3.7778878, -1.0136479, -0.77762693, -0.1153408, -24.91315, -11.30965, 12.743256, 0.17784874, -0.2520306, -0.85295576, 0.42109016, 0.22566685, 0.20412318, 0.52792686, 0.79290694, 282.0
200703_taereung, 1593738866738, -1.2473255, 4.0675735, 5.76499, -1.5512089, -0.70126885, -0.21369003, -25.21783, -11.0191, 12.750397, 0.16808812, -0.24712707, -0.8567749, 0.4202515, 0.21968825, 0.19268936, 0.52743626, 0.79775864, 282.0
200703_taereung, 1593738866758, -1.5920756, 4.0149035, 7.70421, -1.9006234, -0.63529545, -0.24789846, -25.87738, -12.652538, 15.131653, 0.15694003, -0.23713134, -0.86204195, 0.41955003, 0.2120786, 0.18283474, 0.5272749, 0.80223143, 282.0
200703_taereung, 1593738866778, -2.3103054, 4.199249, 12.473254, -1.9091755, -0.5448875, -0.13427761, -25.549648, -11.619278, 14.1032715, 0.14171048, -0.2190281, -0.86967975, 0.41904885, 0.19234163, 0.16175835, 0.5276931, 0.81140554, 282.0
200703_taereung, 1593738866798, -1.8865498, 4.508088, 14.692584, -1.3856645, -0.43554273, 0.047760077, -26.296383, -13.062084, 12.805649, 0.1301272, -0.20476766, -0.8747565, 0.4194498, 0.18142012, 0.14957952, 0.52858037, 0.81566876, 282.0
200703_taereung, 1593738866818, -2.0062547, 5.314899, 15.286321, -0.8548231, -0.14538199, 0.2029197, -25.518898, -10.435417, 12.615845, 0.1212661, -0.19431455, -0.8775008, 0.42134163, 0.17399654, 0.1415235, 0.53023785, 0.8176455, 282.0
200703_taereung, 1593738866838, -1.9751315, 6.516737, 14.697372, -0.638577, -0.23578995, 0.41244632, -26.017933, -13.952129, 14.155975, 0.11644051, -0.18735918, -0.878159, 0.42447025, 0.16908278, 0.13673083, 0.5330265, 0.8176787, 282.0
200703_taereung, 1593738866858, -0.86187553, 6.83994, 16.239172, -0.6300249, -0.8515416, 0.47841972, -24.793346, -14.093094, 14.01503, 0.10954297, -0.18223806, -0.8778219, 0.42920652, 0.16682626, 0.12915735, 0.5367994, 0.8169051, 282.0
200703_taereung, 1593738866878, 1.3598481, 6.2940855, 19.143213, -0.18531536, -1.4679041, 0.526678, -27.214497, -11.757359, 13.151535, 0.090516075, -0.18305007, -0.877562, 0.4338023, 0.17180674, 0.10930194, 0.54101276, 0.8159906, 452.0
200703_taereung, 1593738866899, 2.2839704, 6.0738287, 19.468813, 0.36018685, -1.035412, 0.5052978, -27.841, -14.094326, 13.508804, 0.08360058, -0.18549824, -0.87700796, 0.43526822, 0.17768598, 0.10128509, 0.5421427, 0.81501555, 452.0
200703_taereung, 1593738866918, 2.2025707, 6.2390213, 16.332542, 0.7798509, -0.0464219, 0.46192637, -26.298676, -11.17469, 13.342209, 0.075960524, -0.19272803, -0.8746453, 0.43827108, 0.1855293, 0.099525794, 0.5438896, 0.8123162, 452.0
200703_taereung, 1593738866938, 1.551376, 6.2725387, 12.566624, 0.476862, 0.62125325, 0.41488978, -28.175129, -11.935284, 15.586868, 0.07774651, -0.19924496, -0.8709888, 0.44230694, 0.18973, 0.10430952, 0.5468521, 0.8087489, 452.0
200703_taereung, 1593738866958, 0.74217063, 5.9014535, 11.577862, 0.14394073, 0.86193395, 0.26828226, -24.345406, -13.082172, 14.830139, 0.083802864, -0.20137425, -0.8675539, 0.44696283, 0.18865535, 0.11105204, 0.5506984, 0.80548614, 452.0
200703_taereung, 1593738866978, -0.29208007, 5.1329474, 11.096648, 0.12989084, 0.65607256, 0.17481993, -25.260807, -11.775551, 15.022583, 0.09249966, -0.19901282, -0.86484426, 0.4515331, 0.18560217, 0.11747856, 0.5540184, 0.80300325, 452.0
200703_taereung, 1593738866998, -0.92412215, 4.239949, 10.622616, 0.29910037, 0.27550378, 0.20536317, -25.711494, -11.044708, 14.738159, 0.09774198, -0.19788621, -0.86321384, 0.45403683, 0.18454823, 0.122067295, 0.5562859, 0.8009916, 452.0
200703_taereung, 1593738867018, -0.8810283, 3.4379258, 10.179708, 0.6161391, 0.06109029, 0.37701616, -26.60878, -10.887924, 13.656204, 0.10083995, -0.19969368, -0.8613515, 0.45610014, 0.18787338, 0.12588024, 0.55855995, 0.79804045, 452.0
