1584004900799	-1.2450228929519653	-0.4357580244541168	8.664880752563477	-0.07677781581878662	0.08750461786985397	0.12997013330459595
1584004900811	-1.0295381546020508	-0.67518550157547	9.368797302246094	-0.13236656785011292	0.009313862770795822	0.11653109639883041
1584004900822	-0.7613793611526489	-0.8954587578773499	9.694418907165527	-0.09999070316553116	-0.08109419047832489	0.09881599992513657
1584004900832	-0.572231650352478	-0.9984126091003418	9.586676597595215	-0.06211705505847931	-0.11469177901744843	0.0817117765545845
1584004900843	-0.45012366771698	-0.9984126091003418	9.320911407470703	-0.04440196231007576	-0.11896783858537674	0.07499226182699203
1584004900854	-0.4261809289455414	-0.9720755815505981	9.16049575805664	-0.040125902742147446	-0.08659198135137558	0.08354437351226807
1584004900865	-0.3304099142551422	-0.9146129488945007	9.059935569763184	-0.014469565823674202	-0.020618533715605736	0.10309206694364548
1584004900876	-0.2968900799751282	-0.8044763207435608	9.220352172851562	0.0435626320540905	0.03130501136183739	0.1122550442814827
1584004900886	-0.41181525588035583	-0.6464542150497437	9.09345531463623	0.16817913949489594	0.07773076742887497	0.1330244541168213
1584004900897	-0.5482889413833618	-0.39505535364151	8.537983894348145	0.305012971162796	0.11499354988336563	0.1770067662000656
1584004900908	-0.5387118458747864	-0.1364736706018448	7.937020778656006	0.37892764806747437	0.12110220640897751	0.2032739520072937
1584004900919	-0.5099805593490601	0.2130904644727707	7.087053298950195	0.4076383113861084	0.1418716311454773	0.22159992158412933
1584004900929	-0.596174418926239	0.45012366771698	6.608198642730713	0.38992321491241455	0.1528671830892563	0.24053674936294556
1584004900940	-0.6033572554588318	0.6392713785171509	6.282577037811279	0.3318910300731659	0.12293479591608047	0.26008445024490356
1584004900951	-0.5339232683181763	0.8595446348190308	6.045543670654297	0.25736546516418457	0.04840923845767975	0.26130616664886475
1584004900962	-0.371112585067749	0.9433442950248718	5.947378635406494	0.1651248186826706	-0.049940068274736404	0.24481280148029327
1584004900973	-0.30407288670539856	1.1157320737838745	5.868367671966553	0.044173501431941986	-0.10858312994241714	0.20938260853290558
1584004900984	-0.35195839405059814	1.13009774684906	6.028783798217773	-0.07005830109119415	-0.1317960023880005	0.19105665385723114
1584004900995	-0.38068968057632446	1.149251937866211	6.486090660095215	-0.15985549986362457	-0.13301774859428406	0.18616974353790283
1584004901006	-0.29210153222084045	1.0127782821655273	7.3288750648498535	-0.1940639466047287	-0.1262982189655304	0.18067194521427155
1584004901017	-0.19393625855445862	0.9026415944099426	8.169265747070312	-0.13664260506629944	-0.13668294250965118	0.1678437739610672
1584004901029	-0.09816526621580124	0.8691217303276062	8.676852226257324	-0.04134763777256012	-0.18494127690792084	0.13852225244045258
1584004901041	-0.14605076611042023	0.8858816623687744	8.705583572387695	0.02890186756849289	-0.23442137241363525	0.10431379079818726
1584004901052	-0.09098244458436966	0.9074301719665527	8.619389533996582	0.014851966872811317	-0.2472495436668396	0.0719379335641861
1584004901064	-0.05267404764890671	0.9433442950248718	8.865999221801758	-0.0523432120680809	-0.177000030875206	0.04444899782538414
1584004901075	-0.25139886140823364	0.9577099084854126	9.320911407470703	-0.1134297326207161	-0.06948775798082352	0.037118613719940186
1584004901085	-0.33998700976371765	0.876304566860199	9.888355255126953	-0.1439729928970337	-0.01512074749916792	0.03467515483498573
1584004901096	-0.337592750787735	0.8020820617675781	10.575511932373047	-0.10548848658800125	-0.03955535963177681	0.026123041287064552
1584004901108	-0.33998700976371765	0.797293484210968	10.814939498901367	-0.04379109665751457	-0.10369620472192764	0.012073141522705555
1584004901119	-0.14605076611042023	0.8715160489082336	10.556357383728027	0.006910718511790037	-0.2112084925174713	-0.023967908695340157
1584004901130	0.019154198467731476	0.8930644989013672	10.197216033935547	-0.06883656978607178	-0.2667972445487976	-0.06856106966733932
1584004901141	0.2609759569168091	0.8116591572761536	10.235525131225586	-0.18795529007911682	-0.25457993149757385	-0.09849347174167633
1584004901152	0.3423812985420227	0.7613793611526489	11.059155464172363	-0.33211949467658997	-0.22525839507579803	-0.13881057500839233
1584004901163	-0.04309694468975067	0.79011070728302	12.115030288696289	-0.33822813630104065	-0.13790465891361237	-0.18706892430782318
1584004901174	-0.40463244915008545	0.7733507752418518	12.59388542175293	-0.26675689220428467	-0.1305742859840393	-0.22372083365917206
1584004901185	-0.4668835997581482	0.45251792669296265	12.512479782104492	-0.25087442994117737	-0.3278837502002716	-0.2524315118789673
1584004901195	-0.10295381397008896	0.18435916304588318	12.196435928344727	-0.31806957721710205	-0.4738805592060089	-0.2774769961833954
1584004901206	0.7254652380943298	-0.5865973234176636	11.73194694519043	-0.6167827248573303	-0.6107143759727478	-0.34100696444511414
1584004901217	0.6368771195411682	-1.271359920501709	12.751907348632812	-0.9252696633338928	-0.41218316555023193	-0.3782697319984436
1584004901229	0.21069619059562683	-1.843591570854187	14.336917877197266	-0.9326000213623047	-0.08903543651103973	-0.3324548602104187
1584004901240	-0.282524436712265	-2.2721667289733887	15.730385780334473	-0.6497694253921509	0.15103459358215332	-0.21700133383274078
1584004901251	-0.5123748183250427	-2.3990633487701416	15.71362590789795	-0.13725347816944122	0.2622120678424835	-0.07344798743724823
1584004901262	-0.5482889413833618	-2.267378330230713	14.892389297485352	0.2109397053718567	0.26099035143852234	4.667010507546365E-4
1584004901273	-0.4477293789386749	-1.8938714265823364	13.07274055480957	0.5530242323875427	0.15531066060066223	0.051779381930828094
1584004901284	-0.4261809289455414	-1.5490957498550415	11.274640083312988	0.6782516241073608	0.028861548751592636	0.07010533660650253
1584004901295	-0.4381522834300995	-1.4365649223327637	10.817333221435547	0.6721429228782654	-0.01206642109900713	0.0719379335641861
1584004901305	-0.35195839405059814	-1.053480863571167	9.098244667053223	0.4436793923377991	-0.11285918205976486	0.10920071601867676
1584004901316	-0.026337023824453354	-0.9792584180831909	8.87078857421875	0.2604197859764099	-0.08109419047832489	0.12630493938922882
1584004901327	0.17957061529159546	-0.9433442950248718	8.99289608001709	0.15840530395507812	-0.01206642109900713	0.1318027377128601
1584004901338	0.3423812985420227	-0.9337671995162964	9.09345531463623	0.1241968423128128	0.0710112527012825	0.12935927510261536
1584004901349	0.40942099690437317	-0.7757450342178345	8.777411460876465	0.13580328226089478	0.10888489335775375	0.11042244732379913
1584004901361	0.46927785873413086	-0.5291347503662109	8.317710876464844	0.14740972220897675	0.12110220640897751	0.08904215693473816
1584004901372	0.5865973234176636	-0.3256213665008545	7.968146324157715	0.14252279698848724	0.11255008727312088	0.06766188144683838
1584004901383	0.7039167881011963	-0.07901106774806976	7.520417213439941	0.1296946257352829	0.08872634172439575	0.014516601338982582
1584004901394	0.7446194887161255	0.11731946468353271	7.3600006103515625	0.1290837675333023	0.07040038704872131	-0.04290473088622093
1584004901405	0.6703969240188599	0.337592750787735	7.003253936767578	0.1437445431947708	0.07467644661664963	-0.10826731473207474
1584004901416	0.41660380363464355	0.5291347503662109	6.639324188232422	0.14130106568336487	0.10399797558784485	-0.16691036522388458
1584004901426	0.2178790122270584	0.6656084060668945	6.328068256378174	0.12480770796537399	0.14859114587306976	-0.19928623735904694
1584004901437	-0.09337671846151352	0.79011070728302	5.9401960372924805	0.08326887339353561	0.22983621060848236	-0.19989709556102753
1584004901448	-0.1484450399875641	0.7805336117744446	5.858790397644043	0.07593849301338196	0.24083179235458374	-0.2005079686641693
1584004901459	-0.46448931097984314	0.7685621976852417	5.844424724578857	-0.05356493964791298	0.3654482960700989	-0.1760733425617218
1584004901470	-0.5458946824073792	0.73504239320755	6.040755271911621	-0.08594079315662384	0.36789175868034363	-0.17301902174949646
1584004901481	-0.6919454336166382	0.6823683381080627	6.510033130645752	-0.09571464359760284	0.27504023909568787	-0.15896913409233093
1584004901491	-0.6129343509674072	0.6632141470909119	6.830865859985352	-0.08044300973415375	0.116215281188488	-0.1461409628391266
1584004901502	-0.3902668058872223	0.6273000240325928	7.06071662902832	-0.05845186114311218	0.013589919544756413	-0.15224960446357727
1584004901513	-0.35195839405059814	0.6320885419845581	7.20197868347168	-0.05661926791071892	-0.0016817119903862476	-0.14858441054821014
1584004901523	-0.33280420303344727	0.6775797605514526	7.443800449371338	-0.05600839853286743	0.03252674266695976	-0.13331279158592224
1584004901534	-0.39266106486320496	0.6823683381080627	7.802941799163818	-0.04684542492032051	0.07345471531152725	-0.1100999042391777
1584004901545	-0.4022381603717804	0.7470137476921082	8.169265747070312	-0.025465140119194984	0.08506114780902863	-0.07772405445575714
1584004901556	-0.2657645046710968	0.8284190893173218	8.327287673950195	-0.02424340881407261	0.046576641499996185	-0.05512203648686409
1584004901567	-0.04070267081260681	0.8619389533996582	8.569109916687012	-0.05295407399535179	-0.0065686339512467384	-0.05756549909710884
1584004901581	0.1364736706018448	0.8595446348190308	8.988107681274414	-0.09754724055528641	-0.04749660566449165	-0.07589145749807358
1584004901591	0.004788549616932869	0.7853221297264099	9.601041793823242	-0.14947077631950378	-0.04932919889688492	-0.11315423250198364
1584004901602	-0.33280420303344727	0.73504239320755	10.228342056274414	-0.19284223020076752	-0.027338052168488503	-0.10765644907951355
1584004901613	-0.47646069526672363	0.6775797605514526	10.604243278503418	-0.2197202891111374	-0.008401229977607727	-0.0746697261929512
1584004901625	-0.39266106486320496	0.5339232683181763	11.025635719299316	-0.2600373923778534	0.011146457865834236	-0.03190915659070015
1584004901635	-0.11492519080638885	0.3735068738460541	11.509279251098633	-0.2850828468799591	0.011757323518395424	-0.02641136944293976
1584004901646	0.019154198467731476	0.24661029875278473	11.964191436767578	-0.2948567271232605	-0.011455556377768517	-0.03801780939102173
1584004901657	0.1652049571275711	0.11013664305210114	12.325726509094238	-0.28752633929252625	-0.026116320863366127	-0.047180790454149246
1584004901668	0.1364736706018448	-0.028731297701597214	12.584308624267578	-0.280195951461792	0.006259536370635033	-0.050845976918935776
1584004901678	-0.11013664305210114	0.05506832152605057	12.895564079284668	-0.2710329592227936	0.08322855085134506	-0.023967908695340157
1584004901689	-0.6033572554588318	0.3016786277294159	13.319351196289062	-0.16229894757270813	0.2518273591995239	0.05239024758338928
1584004901700	-0.8236305117607117	0.3830839693546295	13.14456844329834	-0.06150618568062782	0.32696378231048584	0.10858985036611557
1584004901711	-0.4788549542427063	0.2011190801858902	12.672896385192871	-0.06517137587070465	0.11377181857824326	0.1171419620513916
1584004901722	0.0885881707072258	-0.16759923100471497	12.277841567993164	-0.178181454539299	-0.14401331543922424	0.07560312747955322
1584004901733	0.32801565527915955	-0.6823683381080627	12.730359077453613	-0.3260108232498169	-0.22953444719314575	0.021846985444426537
1584004901744	0.0766167938709259	-0.9265843629837036	13.304985046386719	-0.33334121108055115	-0.06398996710777283	0.01757092773914337
1584004901755	-0.4620950520038605	-1.228263020515442	14.224386215209961	-0.10671021789312363	0.18096698820590973	0.07499226182699203
1584004901766	-0.6344828009605408	-1.599375605583191	13.963410377502441	0.3166193962097168	0.31596821546554565	0.15501560270786285
1584004901777	-0.5291347503662109	-1.5107873678207397	13.005701065063477	0.5799023509025574	0.2622120678424835	0.1629568636417389
1584004901787	-0.5698373913764954	-1.101366400718689	11.004087448120117	0.7729357481002808	0.049630969762802124	0.10553552210330963
1584004901798	-0.7781392931938171	-0.7541965842247009	9.500482559204102	0.7509445548057556	-0.062157370150089264	0.05849889665842056
1584004901810	-1.0774236917495728	-0.4357580244541168	8.188420295715332	0.5890653133392334	-0.14340245723724365	0.0071862186305224895
1584004901820	-1.161223292350769	-0.4381522834300995	7.68083381652832	0.34044313430786133	-0.15989580750465393	-0.004420220851898193
1584004901834	-1.1755889654159546	-0.572231650352478	7.728719234466553	0.07593849301338196	-0.08964630961418152	0.0010775662958621979
1584004901846	-1.283331274986267	-0.9026415944099426	8.291373252868652	-0.10487762093544006	0.034970201551914215	0.027344772592186928
1584004901858	-1.2306572198867798	-1.1277034282684326	8.856422424316406	-0.17268367111682892	0.009313862770795822	0.04383813589811325
1584004901870	-1.0032011270523071	-1.3168511390686035	9.11260986328125	-0.18184664845466614	-0.11347005516290665	0.04811418801546097
1584004901881	-0.37590113282203674	-1.4629019498825073	9.069513320922852	-0.19284223020076752	-0.23808656632900238	0.04200553894042969
1584004901892	-0.04549122229218483	-1.5083931684494019	8.9234619140625	-0.21849855780601501	-0.21976061165332794	0.039562076330184937
1584004901902	0.09577099233865738	-1.4198049306869507	8.959376335144043	-0.22094202041625977	-0.09270063042640686	0.04750332608819008
1584004901914	-0.004788549616932869	-1.2450228929519653	8.930644989013672	-0.17268367111682892	0.058183081448078156	0.07804658263921738
1584004901925	-0.10774236917495728	-0.9984126091003418	8.715160369873047	-0.0926603153347969	0.14920200407505035	0.10431379079818726
1584004901936	-0.19633053243160248	-0.5746259689331055	8.205180168151855	0.02279321476817131	0.16508449614048004	0.12508320808410645
1584004901947	-0.2705530524253845	-0.1604164093732834	7.458166122436523	0.12541857361793518	0.12537825107574463	0.1330244541168213
1584004901958	-0.2777358889579773	0.07422251999378204	6.895511627197266	0.1694008857011795	0.09544586390256882	0.1330244541168213
1584004901969	-0.4549122154712677	0.4357580244541168	6.328068256378174	0.2005550116300583	0.038024529814720154	0.1421874463558197
1584004901980	-0.5578660368919373	0.7015225291252136	5.854001998901367	0.18406164646148682	0.00137261429335922	0.16601118445396423
1584004901991	-0.5387118458747864	0.8523618578910828	5.5044379234313965	0.11686646193265915	-0.0450531430542469	0.1977761685848236
1584004902002	-0.2490045726299286	0.9529213905334473	5.327261447906494	-0.01508042961359024	-0.09880928695201874	0.2032739520072937
1584004902012	0.10295381397008896	0.9816526770591736	5.5810546875	-0.128090500831604	-0.12935255467891693	0.1825045496225357
1584004902024	0.22266755998134613	0.9289786219596863	6.306519985198975	-0.22216373682022095	-0.13301774859428406	0.14524176716804504
1584004902036	0.0885881707072258	0.876304566860199	7.134938716888428	-0.23743538558483124	-0.09819842129945755	0.11836369335651398
1584004902048	-0.04309694468975067	0.8044763207435608	7.750267505645752	-0.21300075948238373	-0.10736139863729477	0.11347676813602448
1584004902062	-0.07182824611663818	0.7278595566749573	8.458972930908203	-0.15680116415023804	-0.17272397875785828	0.09270735085010529
1584004902072	-0.028731297701597214	0.6177229285240173	8.887548446655273	-0.09876896440982819	-0.227090984582901	0.07377053052186966
1584004902083	0.004788549616932869	0.5363175868988037	9.316123008728027	-0.07066916674375534	-0.2735167443752289	0.0566663034260273
1584004902094	0.04549122229218483	0.46927785873413086	9.876383781433105	-0.04134763777256012	-0.27534934878349304	0.03834034875035286
1584004902105	0.08140534162521362	0.4549122154712677	10.3217191696167	0.01118677482008934	-0.23442137241363525	0.025512175634503365
1584004902116	0.22506183385849	0.3663240373134613	10.580300331115723	0.05822340026497841	-0.156230628490448	0.004742757882922888
1584004902128	0.2609759569168091	0.35195839405059814	10.767053604125977	0.07227329909801483	-0.09453322738409042	-0.019080985337495804
1584004902138	0.13886794447898865	0.35195839405059814	11.1405611038208	0.07838194817304611	-0.05665958300232887	-0.05267857387661934
1584004902149	0.10295381397008896	0.38547825813293457	11.396748542785645	0.0789928212761879	-0.07193121314048767	-0.08077837526798248
1584004902160	0.09098244458436966	0.4070267081260681	11.45421028137207	0.062499456107616425	-0.08231592923402786	-0.11071077734231949
1584004902171	0.0885881707072258	0.3591412305831909	11.633781433105469	0.010575909167528152	-0.08353765308856964	-0.14797355234622955
1584004902182	0.11492519080638885	0.2897072434425354	11.906728744506836	-0.034017253667116165	-0.08659198135137558	-0.16691036522388458
1584004902192	-0.04309694468975067	0.44533511996269226	12.536422729492188	-0.03829330950975418	-0.06276823580265045	-0.1907341182231903
1584004902203	-0.26815879344940186	0.4477293789386749	12.976969718933105	0.04906041920185089	-0.03405757248401642	-0.2463228553533554
1584004902214	-0.3136500120162964	0.24421602487564087	12.646559715270996	0.07593849301338196	-0.15012195706367493	-0.30374419689178467
1584004902224	-0.06943397223949432	-0.112530916929245	12.064750671386719	-0.02118908241391182	-0.3639248013496399	-0.34467214345932007
1584004902234	0.5578660368919373	-0.5913859009742737	11.394353866577148	-0.3260108232498169	-0.48182180523872375	-0.3568894565105438
1584004902245	0.7254652380943298	-1.0271438360214233	11.597867012023926	-0.5508092641830444	-0.3437662422657013	-0.3538351356983185
1584004902255	0.5842030644416809	-1.5658557415008545	12.651348114013672	-0.7340688705444336	0.017865976318717003	-0.3129071593284607
1584004902266	0.30886146426200867	-2.0375277996063232	13.95383358001709	-0.6906973719596863	0.20845593512058258	-0.24449026584625244
1584004902277	0.05746259540319443	-2.324840784072876	14.995343208312988	-0.3247891366481781	0.3245203197002411	-0.14858441054821014
1584004902288	-0.11731946468353271	-2.1620302200317383	14.62423038482666	0.10281655937433243	0.32757464051246643	-0.10093692690134048
1584004902299	-0.4381522834300995	-1.7262721061706543	12.984151840209961	0.5292004942893982	0.17302574217319489	-0.07711318135261536
1584004902309	-0.5842030644416809	-1.4485362768173218	11.33449649810791	0.6959667205810547	-0.01206642109900713	-0.07344798743724823
1584004902320	-0.6129343509674072	-1.1372805833816528	9.498087882995605	0.6562604904174805	-0.21548454463481903	-0.05878722667694092
1584004902331	-0.4740664064884186	-0.8786988258361816	8.13095760345459	0.38442543148994446	-0.33643585443496704	-0.04107213765382767
1584004902343	-0.18196488916873932	-0.8786988258361816	7.838855743408203	0.11259040981531143	-0.28512319922447205	-0.023357044905424118
1584004902353	-0.028731297701597214	-1.082212209701538	8.324893951416016	-0.13664260506629944	-0.12813080847263336	0.01085141021758318
1584004902364	0.12929083406925201	-1.3168511390686035	8.928250312805176	-0.2239963412284851	-0.01939680427312851	0.03834034875035286
1584004902374	0.3591412305831909	-1.5131816864013672	9.519637107849121	-0.2093355655670166	-0.02184026502072811	0.04505986347794533
1584004902385	0.5530774593353271	-1.4700847864151	9.510059356689453	-0.12564703822135925	-0.07742900401353836	0.03162083029747009
1584004902396	0.6320885419845581	-1.2737542390823364	9.098244667053223	-0.0272977352142334	-0.1208004355430603	0.0035210272762924433
1584004902406	0.4908263385295868	-0.8691217303276062	8.377567291259766	0.044784363359212875	-0.11163745820522308	-0.018470121547579765
1584004902417	0.41181525588035583	-0.5626545548439026	7.82209587097168	0.0686081051826477	-0.04932919889688492	-0.020913582295179367
1584004902429	0.36871832609176636	-0.2011190801858902	7.271412372589111	0.0789928212761879	0.055739618837833405	-0.025189640000462532
1584004902439	0.34477555751800537	0.03830839693546295	6.921848297119141	0.07349503040313721	0.14920200407505035	-0.03129829093813896
1584004902449	0.2490045726299286	0.28013014793395996	6.8212890625	0.08021454513072968	0.22372756898403168	-0.06184155121445656
1584004902461	0.07422251999378204	0.4309694766998291	6.634535312652588	0.09609704464673996	0.2793163061141968	-0.07161539793014526
1584004902471	-0.3064671754837036	0.6033572554588318	6.284971237182617	0.12480770796537399	0.3593396544456482	-0.08871962875127792
1584004902482	-0.48124924302101135	0.6871568560600281	6.035966873168945	0.1241968423128128	0.3636156916618347	-0.08933048695325851
1584004902492	-0.6153286099433899	0.7470137476921082	5.870761871337891	0.10648175328969955	0.31718993186950684	-0.09421741217374802
1584004902503	-0.7326480746269226	0.7829278707504272	5.889915943145752	0.059445127844810486	0.1919625699520111	-0.10826731473207474
1584004902514	-0.7158881425857544	0.7518022656440735	5.8731560707092285	-0.012636969797313213	0.05329615995287895	-0.11865202337503433
1584004902525	-0.6703969240188599	0.6440598964691162	6.095823764801025	-0.10243415832519531	-0.0016817119903862476	-0.12353894114494324
1584004902536	-0.5746259689331055	0.5171633362770081	6.644112586975098	-0.19223135709762573	-0.0016817119903862476	-0.1003260686993599
1584004902547	-0.5315290093421936	0.3974496126174927	7.163670063018799	-0.25270700454711914	0.03313760831952095	-0.07833491265773773
1584004902558	-0.46927785873413086	0.34477555751800537	7.7622389793396	-0.2838611304759979	0.07528730481863022	-0.047791652381420135
1584004902569	-0.21069619059562683	0.2490045726299286	8.547560691833496	-0.2838611304759979	0.08322855085134506	-0.014804929494857788
1584004902579	-0.004788549616932869	0.1364736706018448	9.241900444030762	-0.25331786274909973	0.05940481275320053	-0.005031086038798094
1584004902590	0.11492519080638885	0.014365648850798607	9.814132690429688	-0.17757058143615723	0.023363763466477394	0.0022992969024926424
1584004902602	0.09816526621580124	0.004788549616932869	10.297776222229004	-0.06456051766872406	0.0019834795966744423	0.016960062086582184
1584004902612	0.05506832152605057	0.08619388937950134	10.49410629272461	0.03745397925376892	0.012368189170956612	0.05055765062570572
1584004902623	0.05746259540319443	0.18675343692302704	10.429461479187012	0.08204714208841324	0.041078854352235794	0.07499226182699203
1584004902634	0.10774236917495728	0.32801565527915955	10.388758659362793	0.0789928212761879	0.07467644661664963	0.08843129873275757
1584004902646	0.24661029875278473	0.38787251710891724	10.577905654907227	0.029512733221054077	0.06673520058393478	0.08415524661540985
1584004902657	0.23942747712135315	0.32801565527915955	10.910710334777832	-0.04379109665751457	0.05024183169007301	0.06277495622634888
1584004902668	0.112530916929245	0.2657645046710968	11.339285850524902	-0.10365588963031769	0.046576641499996185	0.057277169078588486
1584004902679	0.011971374042332172	0.23942747712135315	11.729552268981934	-0.17085108160972595	0.05024183169007301	0.0719379335641861
1584004902690	-0.019154198467731476	0.18196488916873932	12.07193374633789	-0.21605509519577026	0.09300240129232407	0.10370292514562607
1584004902701	-0.011971374042332172	0.24661029875278473	12.656136512756348	-0.21116816997528076	0.1516454666852951	0.1379113793373108
1584004902713	-0.14365649223327637	0.47646069526672363	13.357659339904785	-0.0877733901143074	0.2579360008239746	0.14890694618225098
1584004902724	-0.3663240373134613	0.5530774593353271	13.254705429077148	0.06005599722266197	0.2078450620174408	0.11958542466163635
1584004902735	-0.1771763414144516	0.2944957911968231	12.620222091674805	0.03256705775856972	-0.13973726332187653	0.05788803473114967
1584004902745	0.20830190181732178	-0.04309694468975067	12.0240478515625	-0.14030779898166656	-0.3840833306312561	0.016960062086582184
1584004902756	0.4956148862838745	-0.6177229285240173	12.251503944396973	-0.3651061952114105	-0.3730877637863159	0.005353623069822788
1584004902768	0.41181525588035583	-1.1731946468353271	13.316956520080566	-0.4830031991004944	-0.09514409303665161	0.036507751792669296
1584004902779	0.26815879344940186	-1.6831752061843872	14.799012184143066	-0.2997436225414276	0.18829737603664398	0.09026389569044113
1584004902789	0.12929083406925201	-2.0303449630737305	14.980977058410645	0.1400793492794037	0.3648374378681183	0.12874840199947357
1584004902800	-0.004788549616932869	-1.891477108001709	14.028056144714355	0.5542459487915039	0.3599505126476288	0.12019629031419754
1584004902812	-0.6201171875	-1.3910737037658691	11.674484252929688	0.8877784013748169	0.086282879114151	0.05544457212090492
1584004902823	-0.924190104007721	-1.0295381546020508	9.888355255126953	0.9097695350646973	-0.06582256406545639	0.03345342352986336
1584004902834	-1.1420691013336182	-0.6799740195274353	8.51404094696045	0.7552206516265869	-0.16783705353736877	0.025512175634503365
1584004902845	-1.1588289737701416	-0.5674431324005127	7.498868465423584	0.4919377267360687	-0.19838032126426697	0.034064289182424545
1584004902855	-0.9816526770591736	-0.6895511150360107	7.462954521179199	0.14802058041095734	-0.1208004355430603	0.05788803473114967
1584004902866	-0.8978530764579773	-0.8260248303413391	7.960963726043701	-0.027908599004149437	-0.03405757248401642	0.0713270753622055
1584004902876	-0.7589851021766663	-1.2210801839828491	9.174860954284668	-0.11037541180849075	0.023974629119038582	0.08049005270004272
1584004902887	-0.6129343509674072	-1.412622094154358	9.49090576171875	-0.06822571158409119	-0.038333624601364136	0.08415524661540985
1584004902899	-0.37590113282203674	-1.5347301959991455	9.311334609985352	-0.002252260223031044	-0.1403481364250183	0.07865745574235916
1584004902910	-0.23463892936706543	-1.5251530408859253	8.916279792785645	0.026458406820893288	-0.1715022474527359	0.07804658263921738
1584004902920	-0.112530916929245	-1.3719195127487183	8.358413696289062	0.01973888836801052	-0.11347005516290665	0.09148562699556351
1584004902932	-0.12210801243782043	-1.149251937866211	7.968146324157715	-0.016302160918712616	0.01847684010863304	0.11469849944114685
1584004902943	-0.31125572323799133	-0.9170072674751282	7.867587089538574	-0.02363254316151142	0.11499354988336563	0.14402003586292267
1584004902953	-0.3423812985420227	-0.7470137476921082	7.788576126098633	0.019128022715449333	0.1369846910238266	0.17395243048667908
1584004902964	-0.337592750787735	-0.6177229285240173	7.714353561401367	0.06066685914993286	0.11988046765327454	0.18006108701229095
1584004902975	-0.33519846200942993	-0.2849186956882477	7.017619609832764	0.17612038552761078	0.09483499825000763	0.1935001164674759
1584004902986	-0.45730647444725037	-0.10534809529781342	6.517216205596924	0.2158266305923462	0.07284384965896606	0.20632828772068024
1584004902997	-0.6081457734107971	0.1652049571275711	5.882733345031738	0.2152157723903656	0.04413318261504173	0.2289302945137024
1584004903007	-0.6153286099433899	0.39984390139579773	5.578660488128662	0.17184433341026306	-0.004125173203647137	0.25153231620788574
1584004903018	-0.5674431324005127	0.6033572554588318	5.363175392150879	0.10098396241664886	-0.055437855422496796	0.2747451961040497
1584004903029	-0.4189980924129486	0.7182824611663818	5.34162712097168	-0.0010305296164005995	-0.08598111569881439	0.2900168299674988
1584004903040	-0.19872480630874634	0.8068706393241882	5.387118339538574	-0.09876896440982819	-0.10186360776424408	0.28696247935295105
1584004903051	0.12689656019210815	0.8930644989013672	5.636122703552246	-0.23010499775409698	-0.09208976477384567	0.2527540326118469
1584004903062	0.15802213549613953	0.924190104007721	6.000052452087402	-0.3095174729824066	-0.0755964070558548	0.21426953375339508
1584004903072	0.019154198467731476	0.8332076072692871	6.730306625366211	-0.3919842839241028	-0.06582256406545639	0.1825045496225357
1584004903083	0.07182824611663818	0.6392713785171509	7.728719234466553	-0.40359073877334595	-0.10736139863729477	0.15990252792835236
1584004903094	0.23463892936706543	0.4956148862838745	8.403904914855957	-0.3754909336566925	-0.16478273272514343	0.1269158124923706
1584004903105	0.337592750787735	0.3974496126174927	9.033598899841309	-0.3205130696296692	-0.24053002893924713	0.07438139617443085
1584004903115	0.36392977833747864	0.3495641350746155	9.354432106018066	-0.2759198844432831	-0.25457993149757385	0.03589688614010811
1584004903126	0.3471698462963104	0.3136500120162964	9.859623908996582	-0.24354404211044312	-0.23442137241363525	4.667010507546365E-4
1584004903137	0.18196488916873932	0.28731298446655273	10.295381546020508	-0.1830683797597885	-0.1611175388097763	-0.03252002224326134
1584004903147	0.07422251999378204	0.27534160017967224	10.551568984985352	-0.12686876952648163	-0.09392236173152924	-0.04901338368654251
1584004903158	-0.08140534162521362	0.20351335406303406	10.697619438171387	-0.1183166578412056	-0.04444228112697601	-0.05878722667694092
1584004903169	-0.2011190801858902	0.20830190181732178	10.946624755859375	-0.14641645550727844	-0.018175072968006134	-0.06428501009941101
1584004903179	-0.30407288670539856	0.23463892936706543	11.236331939697266	-0.18062490224838257	-0.0065686339512467384	-0.07039366662502289
1584004903190	-0.35195839405059814	0.21548473834991455	11.607443809509277	-0.2294941246509552	-0.008401229977607727	-0.0801675096154213
1584004903201	-0.21069619059562683	0.06464541703462601	11.916305541992188	-0.2838611304759979	-0.018785938620567322	-0.08383270353078842
1584004903212	-0.14365649223327637	-0.05267404764890671	12.392765998840332	-0.3211239278316498	-0.032835837453603745	-0.09116308391094208
1584004903223	-0.22506183385849	-0.06225114315748215	13.355264663696289	-0.2954675853252411	-0.02794891782104969	-0.09238482266664505
1584004903234	-0.4189980924129486	0.1005595400929451	14.09509563446045	-0.16657501459121704	0.013589919544756413	-0.09727173298597336
1584004903244	-0.483643501996994	-0.004788549616932869	14.02566146850586	-0.016302160918712616	-0.01695334166288376	-0.11620856076478958
1584004903255	-0.26337021589279175	-0.1412622183561325	13.2858304977417	0.024625809863209724	-0.217317134141922	-0.1351453810930252
1584004903266	0.19393625855445862	-0.3423812985420227	12.486143112182617	-0.09632550925016403	-0.379196435213089	-0.1559147983789444
1584004903276	0.5099805593490601	-0.6584255695343018	12.179676055908203	-0.3724365830421448	-0.3578161597251892	-0.16263432800769806
