1583891512240	-0.5530774593353271	0.5363175868988037	9.739910125732422	-0.3281409442424774	-0.010665707290172577	-0.015710843726992607
1583891512250	-0.5458946824073792	0.4620950520038605	10.015251159667969	-0.32630831003189087	0.007049384992569685	-0.009602190926671028
1583891512260	-0.5075862407684326	0.39505535364151	10.187639236450195	-0.2988193929195404	0.013768902979791164	-0.0010500772623345256
1583891512270	-0.5099805593490601	0.3830839693546295	10.254678726196289	-0.25178277492523193	0.019877556711435318	0.003225979395210743
1583891512281	-0.48124924302101135	0.4189980924129486	10.218765258789062	-0.20596787333488464	0.023542746901512146	0.006891170982271433
1583891512291	-0.4788549542427063	0.5075862407684326	10.122993469238281	-0.17053769528865814	0.014379767701029778	0.011778092011809349
1583891512301	-0.40942099690437317	0.5674431324005127	9.941028594970703	-0.13816183805465698	0.023542746901512146	0.020941071212291718
1583891512311	-0.40463244915008545	0.6344828009605408	9.876383781433105	-0.12289020419120789	0.04553389176726341	0.024606261402368546
1583891512321	-0.42139238119125366	0.7110996246337891	9.850046157836914	-0.09784472733736038	0.06996850669384003	0.028271453455090523
1583891512331	-0.4788549542427063	0.8020820617675781	9.794978141784668	-0.06730146706104279	0.08585099875926971	0.029493184760212898
1583891512342	-0.5554717779159546	0.8858816623687744	9.68244743347168	-0.035536475479602814	0.09257052093744278	0.027049724012613297
1583891512352	-0.5937801599502563	0.9337671995162964	9.495694160461426	-0.017210517078638077	0.06874677538871765	0.023995397612452507
1583891512362	-0.6081457734107971	0.9289786219596863	9.37119197845459	-0.017210517078638077	0.05164254829287529	0.01971934176981449
1583891512372	-0.6057515144348145	0.931372880935669	9.340065956115723	-0.020875709131360054	0.02842966839671135	0.003225979395210743
1583891512382	-0.5913859009742737	0.8978530764579773	9.37119197845459	-0.01965397782623768	0.021099284291267395	-0.011434786953032017
1583891512393	-0.6680026650428772	0.876304566860199	9.387951850891113	-0.01659965142607689	0.002162463031709194	-0.026095552369952202
1583891512403	-0.7015225291252136	0.8188419938087463	9.299363136291504	-0.018432246521115303	-0.001502728438936174	-0.02914987877011299
1583891512413	-0.7182824611663818	0.8140534162521362	9.294574737548828	-0.02515176497399807	-0.01005484163761139	-0.03586939722299576
1583891512423	-0.6799740195274353	0.7996878027915955	9.258660316467285	-0.03370387852191925	-0.013109168037772179	-0.03464766591787338
1583891512434	-0.6703969240188599	0.7709565162658691	9.217958450317383	-0.046532049775123596	-0.017996089532971382	-0.0389237217605114
1583891512444	-0.6177229285240173	0.742225170135498	9.289786338806152	-0.06485801190137863	-0.023493876680731773	-0.04442150890827179
1583891512454	-0.5913859009742737	0.6847625970840454	9.349642753601074	-0.06974492967128754	-0.011887437663972378	-0.05663881450891495
1583891512464	-0.7326480746269226	0.67518550157547	9.426259994506836	-0.07341011613607407	-0.008222246542572975	-0.06458006054162979
1583891512474	-0.7829278707504272	0.6320885419845581	9.481328010559082	-0.07035579532384872	-0.01005484163761139	-0.06213660165667534
1583891512484	-0.8379961848258972	0.6153286099433899	9.550762176513672	-0.06485801190137863	-0.02471560798585415	-0.051141031086444855
1583891512495	-0.8882759809494019	0.6057515144348145	9.636956214904785	-0.05202983319759369	-0.04426329582929611	-0.040145453065633774
1583891512505	-0.9433442950248718	0.6201171875	9.718361854553223	-0.03370387852191925	-0.0699196383357048	-0.024262957274913788
1583891512515	-0.8786988258361816	0.6895511150360107	9.723150253295898	-0.011101865209639072	-0.09068905562162399	-0.008380460552871227
1583891512525	-0.8332076072692871	0.651242733001709	9.639349937438965	0.009667553007602692	-0.10412809252738953	-4.392121045384556E-4
1583891512535	-0.7206767201423645	0.7494080066680908	9.586676597595215	0.00844582263380289	-0.10229549556970596	-0.00471526850014925
1583891512546	-0.6680026650428772	0.8523618578910828	9.529213905334473	-1.0629055032040924E-4	-0.08946732431650162	-0.00899132527410984
1583891512556	-0.742225170135498	0.8739103078842163	9.466962814331055	-0.01904311403632164	-0.07786088436841965	-0.01754344068467617
1583891512566	-0.7613793611526489	0.8786988258361816	9.488511085510254	-0.05997108295559883	-0.07419569045305252	-0.016321709379553795
1583891512576	-0.7446194887161255	0.8667274713516235	9.766246795654297	-0.0966230034828186	-0.08091520518064499	-0.02120862901210785
1583891512586	-0.7925049662590027	0.8475732803344727	10.067925453186035	-0.09479040652513504	-0.08580213040113449	-0.019376033917069435
1583891512596	-0.8188419938087463	0.8116591572761536	10.290593147277832	-0.07646444439888	-0.11145847290754318	-0.016321709379553795
1583891512607	-0.7565908432006836	0.7398309111595154	10.412701606750488	-0.05202983319759369	-0.15360817313194275	-0.01204565167427063
1583891512617	-0.6273000240325928	0.7182824611663818	10.49410629272461	-0.030038686469197273	-0.1817079782485962	-0.01509997807443142
1583891512627	-0.5363175868988037	0.6895511150360107	10.52283763885498	-0.021486574783921242	-0.1908709555864334	-0.024873821064829826
1583891512637	-0.4668835997581482	0.6368771195411682	10.549175262451172	-0.026984361931681633	-0.18842749297618866	-0.03342593461275101
1583891512647	-0.4477293789386749	0.5602602958679199	10.637763023376465	-0.044088587164878845	-0.1865948885679245	-0.03220420330762863
1583891512658	-0.4740664064884186	0.5027977228164673	10.843670845031738	-0.06302540749311447	-0.16399289667606354	-0.019986899569630623
1583891512668	-0.5195576548576355	0.5315290093421936	11.181262969970703	-0.05752762407064438	-0.12795183062553406	-0.005936999339610338
1583891512678	-0.5458946824073792	0.6416656374931335	11.45421028137207	-0.02759522572159767	-0.09740857034921646	-0.0010500772623345256
1583891512688	-0.5458946824073792	0.6847625970840454	11.729552268981934	0.017608800902962685	-0.1261192411184311	-0.027928147464990616
1583891512698	-0.45251792669296265	0.5291347503662109	12.103058815002441	0.06098023056983948	-0.19881221652030945	-0.07374304533004761
1583891512708	-0.4788549542427063	0.2897072434425354	12.373612403869629	0.12084503471851349	-0.32037439942359924	-0.11589274555444717
1583891512719	-0.3782954216003418	0.031125571578741074	12.28502368927002	0.19353799521923065	-0.3777957260608673	-0.15193378925323486
1583891512729	-0.3663240373134613	-0.1484450399875641	12.069539070129395	0.2265247255563736	-0.3576371669769287	-0.15926417708396912
1583891512739	-0.40942099690437317	-0.3615354895591736	11.779831886291504	0.2014792263507843	-0.30021581053733826	-0.1549881100654602
1583891512749	-0.41181525588035583	-0.6919454336166382	11.655329704284668	0.16299474239349365	-0.21469470858573914	-0.12749917805194855
1583891512759	-0.4429408311843872	-0.8715160489082336	11.820534706115723	0.14466877281665802	-0.13833655416965485	-0.08534947782754898
1583891512770	-0.4956148862838745	-0.9648927450180054	11.930671691894531	0.1703251153230667	-0.0955759733915329	-0.03831285983324051
1583891512780	-0.50519198179245	-1.0846065282821655	11.947431564331055	0.2265247255563736	-0.07297395914793015	0.012388957664370537
1583891512790	-0.37590113282203674	-1.2186858654022217	11.906728744506836	0.31998708844184875	-0.09679770469665527	0.056982122361660004
1583891512800	-0.2490045726299286	-1.1899546384811401	11.71279239654541	0.4042865037918091	-0.10718242079019547	0.07897326350212097
1583891512810	-0.1604164093732834	-1.2330515384674072	11.463788032531738	0.4684273302555084	-0.110847607254982	0.08813624829053879
1583891512820	-0.06703969836235046	-1.1731946468353271	11.147743225097656	0.5142422318458557	-0.09740857034921646	0.09424490481615067
1583891512831	-0.05267404764890671	-1.1660118103027344	10.860430717468262	0.5478398203849792	-0.06320011615753174	0.09913182258605957
1583891512841	-0.016759924590587616	-1.144463300704956	10.462981224060059	0.5734961628913879	-0.019217820838093758	0.10462960600852966
1583891512851	0.0885881707072258	-1.132491946220398	10.187639236450195	0.593043863773346	0.005827654153108597	0.10157528519630432
1583891512861	0.23463892936706543	-1.0941835641860962	9.677659034729004	0.6070937514305115	0.029651399701833725	0.09180143475532532
1583891512871	0.25858166813850403	-1.0151724815368652	9.115004539489746	0.5783830881118774	0.06569245457649231	0.07836240530014038
1583891512881	0.26815879344940186	-0.9505270719528198	8.686429023742676	0.5099661946296692	0.10539869219064713	0.06125817820429802
1583891512892	0.30886146426200867	-0.876304566860199	8.384750366210938	0.42139071226119995	0.1518244445323944	0.0472082793712616
1583891512902	0.3136500120162964	-0.8236305117607117	8.32249927520752	0.318154513835907	0.1872546374797821	0.030104050412774086
1583891512912	0.3663240373134613	-0.7685621976852417	8.257853507995605	0.24851587414741516	0.2080240547657013	0.016054149717092514
1583891512922	0.3591412305831909	-0.7589851021766663	8.217150688171387	0.2069770246744156	0.2129109650850296	0.006891170982271433
1583891512932	0.4142095446586609	-0.6799740195274353	8.11180305480957	0.17704463005065918	0.19458502531051636	-0.005326134152710438
1583891512942	0.4788549542427063	-0.6057515144348145	7.9537811279296875	0.15199916064739227	0.16648522019386292	-0.027317283675074577
1583891512953	0.5243461728096008	-0.5865973234176636	7.776604652404785	0.11290378123521805	0.1426614671945572	-0.06213660165667534
1583891512963	0.5267404317855835	-0.5626545548439026	7.685622215270996	0.06281282752752304	0.1115073412656784	-0.09695591777563095
1583891512973	0.4597007632255554	-0.5291347503662109	7.68083381652832	0.02188485860824585	0.09440311789512634	-0.12627744674682617
1583891512983	0.241821750998497	-0.45012366771698	7.637736797332764	-0.0013280210550874472	0.1170051246881485	-0.1342187076807022
1583891512994	0.014365648850798607	-0.2537931203842163	7.582668304443359	-0.03736907243728638	0.10356609523296356	-0.11161668598651886
1583891513004	-0.08379961550235748	-0.1604164093732834	7.352818012237549	-0.07035579532384872	0.12067031860351562	-0.08107342571020126
1583891513014	-0.13886794447898865	-0.05506832152605057	7.168458938598633	-0.11372722685337067	0.15426790714263916	-0.04686497151851654
1583891513024	-0.13168510794639587	0.05267404764890671	7.0822649002075195	-0.16931596398353577	0.17381559312343597	-0.012656517326831818
1583891513035	-0.06464541703462601	0.10774236917495728	7.187613010406494	-0.23467853665351868	0.16831780970096588	0.02033020555973053
1583891513045	0.011971374042332172	0.13407939672470093	7.472531795501709	-0.2633892297744751	0.13960714638233185	0.03376924246549606
1583891513055	0.18196488916873932	0.1532335877418518	7.860404014587402	-0.24139805138111115	0.12433551251888275	0.03865616396069527
1583891513065	0.20590762794017792	0.27534160017967224	8.090254783630371	-0.1625964492559433	0.10478782653808594	0.027049724012613297
1583891513075	0.1891477108001709	0.4309694766998291	8.142929077148438	-0.08379483222961426	0.04919908568263054	0.006891170982271433
1583891513086	0.09337671846151352	0.6009629964828491	7.841249942779541	-0.025762630626559258	0.006438519340008497	-0.006547864526510239
1583891513096	0.014365648850798607	0.7158881425857544	7.477320194244385	-0.026373496279120445	-0.02410474233329296	-0.01204565167427063
1583891513106	-0.08140534162521362	0.8930644989013672	7.254652500152588	-0.10884030163288116	-0.05831319838762283	-0.013267382979393005
1583891513116	-0.10534809529781342	0.931372880935669	7.2666239738464355	-0.16565077006816864	-0.043652430176734924	-0.00410440331324935
1583891513126	-0.05506832152605057	1.0415095090866089	7.527599811553955	-0.2597240209579468	-0.017996089532971382	0.014221553690731525
1583891513137	0.12210801243782043	0.9385557174682617	7.956175327301025	-0.32264313101768494	0.008271114900708199	0.021551936864852905
1583891513147	0.24421602487564087	0.8068706393241882	8.468549728393555	-0.35624071955680847	0.027207937091588974	0.006280305329710245
1583891513157	0.3136500120162964	0.7110996246337891	8.964164733886719	-0.3391365110874176	0.03942524269223213	-0.01204565167427063
1583891513167	0.2657645046710968	0.6105400919914246	9.428654670715332	-0.2951542139053345	0.038814377039670944	-0.02670641615986824
1583891513177	0.1604164093732834	0.6033572554588318	9.845257759094238	-0.218796044588089	0.029040532186627388	-0.034036800265312195
1583891513187	0.0766167938709259	0.6823683381080627	10.058348655700684	-0.11800327897071838	0.011325441300868988	-0.027928147464990616
1583891513198	0.11971373856067657	0.73504239320755	10.118205070495605	-0.028816957026720047	0.002162463031709194	-0.021819496527314186
1583891513208	0.07182824611663818	0.8403904438018799	9.830892562866211	0.046319469809532166	-8.918633102439344E-4	-0.00471526850014925
1583891513218	0.06943397223949432	0.9433442950248718	9.63216781616211	0.046319469809532166	0.030262263491749763	0.003225979395210743
1583891513228	0.0023942748084664345	1.051086664199829	9.557945251464844	-0.006214942783117294	0.08279667794704437	0.016054149717092514
1583891513238	-0.0885881707072258	1.0965778827667236	9.727938652038574	-0.06546887010335922	0.1371636837720871	0.027049724012613297
1583891513249	-0.16759923100471497	1.0846065282821655	9.964971542358398	-0.13083145022392273	0.16587434709072113	0.04659741371870041
1583891513259	-0.17957061529159546	0.9984126091003418	10.23313045501709	-0.20535701513290405	0.16892868280410767	0.06370163708925247
1583891513269	-0.1412622183561325	0.8619389533996582	10.52283763885498	-0.29698678851127625	0.17076127231121063	0.06858856230974197
1583891513279	-0.15562786161899567	0.6536370515823364	11.054367065429688	-0.36662542819976807	0.162209153175354	0.0722537562251091
1583891513289	-0.11731946468353271	0.38787251710891724	11.825323104858398	-0.3910600543022156	0.15121357142925262	0.07408635318279266
1583891513299	-0.07901106774806976	0.15802213549613953	12.50290298461914	-0.35135382413864136	0.11883772164583206	0.08569278568029404
1583891513310	-0.05027977004647255	-0.06225114315748215	13.055980682373047	-0.2481175810098648	0.10234436392784119	0.09546662867069244
1583891513320	-0.12689656019210815	-0.05267404764890671	13.252310752868652	-0.09234693646430969	0.12128119170665741	0.11073826253414154
1583891513330	-0.3016786277294159	0.021548472344875336	12.828524589538574	0.0854148417711258	0.15304617583751678	0.12417729943990707
1583891513340	-0.41660380363464355	0.07182824611663818	12.134184837341309	0.13672752678394318	0.13288761675357819	0.13578373193740845
1583891513350	-0.3591412305831909	0.03351984918117523	11.583501815795898	0.10801686346530914	0.09379225224256516	0.13639460504055023
1583891513360	-0.282524436712265	-0.17478206753730774	11.121406555175781	-0.032482147216796875	0.014990633353590965	0.12478816509246826
1583891513371	-0.24421602487564087	-0.371112585067749	11.159714698791504	-0.16503989696502686	-0.04670675843954086	0.11379259079694748
1583891513381	-0.1891477108001709	-0.7805336117744446	11.746312141418457	-0.2945433259010315	-0.07602828741073608	0.09974268823862076
1583891513391	-0.04549122229218483	-1.1468576192855835	12.385583877563477	-0.2902672588825226	-0.06808704137802124	0.08569278568029404
1583891513401	0.04788549616932869	-1.5251530408859253	12.912323951721191	-0.17420287430286407	-0.06258925050497055	0.08447105437517166
1583891513411	0.03351984918117523	-1.8148603439331055	12.95302677154541	-0.004382347222417593	-0.054648008197546005	0.0777515396475792
1583891513421	-0.04549122229218483	-1.92020845413208	12.629799842834473	0.18987280130386353	-0.022883012890815735	0.06981028616428375
1583891513432	-0.23942747712135315	-1.8220431804656982	11.887574195861816	0.33953478932380676	-0.015552629716694355	0.06125817820429802
1583891513442	-0.35674694180488586	-1.7454262971878052	11.174080848693848	0.41528207063674927	-0.03387858718633652	0.03804529830813408
1583891513452	-0.5458946824073792	-1.599375605583191	10.443826675415039	0.41100600361824036	-0.05037194862961769	0.014221553690731525
1583891513462	-0.8834874033927917	-1.4509304761886597	9.945817947387695	0.33953478932380676	-0.04181983694434166	0.0020042487885802984
1583891513472	-1.101366400718689	-1.3216396570205688	9.809344291687012	0.2808917164802551	-0.010665707290172577	0.015443284064531326
1583891513482	-1.1468576192855835	-1.3575538396835327	9.723150253295898	0.23568770289421082	0.032705727964639664	0.04048875719308853
1583891513493	-1.0726351737976074	-1.412622094154358	9.706390380859375	0.2118639498949051	0.05836206302046776	0.06370163708925247
1583891513503	-0.9433442950248718	-1.4676904678344727	9.668081283569336	0.21064221858978271	0.08829446136951447	0.07469721138477325
1583891513513	-0.7829278707504272	-1.4676904678344727	9.56273365020752	0.227135568857193	0.10967474430799484	0.06919942796230316
1583891513523	-0.7015225291252136	-1.453324794769287	9.306546211242676	0.2411854863166809	0.11883772164583206	0.05331692844629288
1583891513533	-0.6943396925926208	-1.441353440284729	8.980924606323242	0.24423980712890625	0.12128119170665741	0.041710492223501205
1583891513543	-0.6967339515686035	-1.4054392576217651	8.624177932739258	0.2265247255563736	0.12433551251888275	0.03804529830813408
1583891513554	-0.7709565162658691	-1.3431881666183472	8.277008056640625	0.18926192820072174	0.15610051155090332	0.05514952540397644
1583891513564	-0.8068706393241882	-1.2737542390823364	8.0615234375	0.14894482493400574	0.2074131965637207	0.08324933052062988
1583891513574	-0.8188419938087463	-1.0654523372650146	7.960963726043701	0.11962329596281052	0.2678888440132141	0.12600989639759064
1583891513584	-0.7853221297264099	-0.936161458492279	7.87237548828125	0.12451021373271942	0.30087557435035706	0.15044450759887695
1583891513594	-0.7685621976852417	-0.7637736797332764	7.7622389793396	0.1556643545627594	0.29659950733184814	0.16144007444381714
1583891513604	-0.7589851021766663	-0.5602602958679199	7.563514232635498	0.196592316031456	0.26544538140296936	0.16754873096942902
1583891513615	-0.7398309111595154	-0.4189980924129486	7.32169246673584	0.22469212114810944	0.18969808518886566	0.16449439525604248
1583891513625	-0.7733507752418518	-0.19872480630874634	6.94100284576416	0.22774644196033478	0.10784214735031128	0.16266180574893951
1583891513635	-0.766167938709259	0.004788549616932869	6.63214111328125	0.19414886832237244	0.047366488724946976	0.16266180574893951
1583891513645	-0.8020820617675781	0.15083931386470795	6.395108222961426	0.12328848987817764	0.021710151806473732	0.16266180574893951
1583891513656	-0.8260248303413391	0.24421602487564087	6.399896621704102	0.037767354398965836	0.006438519340008497	0.16754873096942902
1583891513666	-0.7733507752418518	0.30886146426200867	6.598621368408203	-0.044088587164878845	-0.0039461893029510975	0.1730465292930603
1583891513676	-0.6177229285240173	0.2849186956882477	6.964945316314697	-0.08868174999952316	-0.026548204943537712	0.17976604402065277
1583891513686	-0.45730647444725037	0.3064671754837036	7.295355319976807	-0.08929261565208435	-0.05281541123986244	0.16632699966430664
1583891513696	-0.3543526828289032	0.32801565527915955	7.4821085929870605	-0.06913406401872635	-0.07175223529338837	0.14616844058036804
1583891513706	-0.33280420303344727	0.371112585067749	7.606611251831055	-0.04225599393248558	-0.10229549556970596	0.11379259079694748
1583891513717	-0.4740664064884186	0.4788549542427063	7.558725357055664	-0.04286685958504677	-0.1517755687236786	0.08202759921550751
1583891513727	-0.5674431324005127	0.572231650352478	7.62097692489624	-0.06974492967128754	-0.1957578808069229	0.07103201746940613
1583891513737	-0.572231650352478	0.6584255695343018	7.659285068511963	-0.1118946298956871	-0.2214142084121704	0.07347548007965088
1583891513747	-0.49322059750556946	0.6823683381080627	7.87237548828125	-0.16626164317131042	-0.22263593971729279	0.0673668310046196
1583891513757	-0.42139238119125366	0.7302538156509399	8.267431259155273	-0.19985921680927277	-0.20980776846408844	0.0520952008664608
1583891513767	-0.38787251710891724	0.7039167881011963	8.619389533996582	-0.20413528382778168	-0.18903836607933044	0.03376924246549606
1583891513778	-0.4597007632255554	0.7302538156509399	8.894730567932129	-0.19558317959308624	-0.16338202357292175	0.014221553690731525
1583891513788	-0.5506832003593445	0.7589851021766663	9.126976013183594	-0.19375057518482208	-0.14444519579410553	0.011167227290570736
1583891513798	-0.6009629964828491	0.7518022656440735	9.385557174682617	-0.19436143338680267	-0.11451280117034912	0.011778092011809349
1583891513808	-0.5889915823936462	0.7302538156509399	9.85244083404541	-0.17175942659378052	-0.09191077947616577	0.011778092011809349
1583891513818	-0.5842030644416809	0.7446194887161255	10.122993469238281	-0.13510751724243164	-0.08091520518064499	0.011167227290570736
1583891513828	-0.56504887342453	0.6967339515686035	10.434249877929688	-0.08379483222961426	-0.11817799508571625	-0.009602190926671028
1583891513839	-0.5578660368919373	0.6871568560600281	10.551568984985352	-0.08257310092449188	-0.1810971051454544	-0.03586939722299576
1583891513849	-0.5770202279090881	0.7613793611526489	10.764659881591797	-0.11006203293800354	-0.24951402842998505	-0.07985169440507889
1583891513859	-0.5339232683181763	0.7110996246337891	10.889162063598633	-0.17359203100204468	-0.2867767810821533	-0.11711446940898895
1583891513869	-0.4477293789386749	0.5865973234176636	11.056760787963867	-0.2548370957374573	-0.2635639011859894	-0.14338168501853943
1583891513879	-0.3136500120162964	0.38068968057632446	11.406325340270996	-0.32691919803619385	-0.18415144085884094	-0.1647619605064392
1583891513889	-0.26337021589279175	0.14605076611042023	11.995316505432129	-0.3544081449508667	-0.06564357876777649	-0.17820100486278534
1583891513900	-0.3232271075248718	-0.05027977004647255	12.617828369140625	-0.31042584776878357	0.026597073301672935	-0.18797484040260315
1583891513910	-0.5794144868850708	-0.028731297701597214	13.225974082946777	-0.19130711257457733	0.09134878218173981	-0.195916086435318
1583891513920	-0.9792584180831909	0.19154198467731476	13.40554428100586	-0.014156190678477287	0.11089647561311722	-0.20996598899364471
1583891513930	-1.1372805833816528	0.1484450399875641	13.051192283630371	0.09702128916978836	0.02537534199655056	-0.22462674975395203
1583891513940	-0.96010422706604	-0.07901106774806976	12.004894256591797	0.10862772166728973	-0.23424237966537476	-0.23317886888980865
1583891513950	-0.6656084060668945	-0.23224465548992157	11.621809959411621	0.04509773477911949	-0.32098525762557983	-0.2264593541622162
1583891513961	-0.12929083406925201	-0.5482889413833618	11.435056686401367	-0.1167815551161766	-0.3136548697948456	-0.21485291421413422
1583891513971	0.1604164093732834	-0.9026415944099426	11.789408683776855	-0.20718960464000702	-0.1963687390089035	-0.21118773519992828
1583891513981	0.2609759569168091	-1.3407938480377197	12.50290298461914	-0.2078004777431488	0.02537534199655056	-0.20446820557117462
1583891513991	-0.026337023824453354	-1.453324794769287	12.885987281799316	-0.08501656353473663	0.20558059215545654	-0.1806444525718689
1583891514001	-0.3184385597705841	-1.4700847864151	12.826129913330078	0.07808445394039154	0.2880474030971527	-0.1446034014225006
1583891514011	-0.5243461728096008	-1.3958622217178345	12.397555351257324	0.23263336718082428	0.2520063519477844	-0.1195579394698143
1583891514022	-0.5818088054656982	-1.4174107313156128	11.868420600891113	0.31571102142333984	0.1426614671945572	-0.10245370119810104
1583891514032	-0.39984390139579773	-1.4676904678344727	11.229148864746094	0.346865177154541	-0.05281541123986244	-0.10001024603843689
1583891514042	-0.1771763414144516	-1.551490068435669	10.788601875305176	0.3163219094276428	-0.18537317216396332	-0.11222755163908005
1583891514052	-0.019154198467731476	-1.6640210151672363	10.582695007324219	0.25890058279037476	-0.24279449880123138	-0.13299696147441864
1583891514062	0.11971373856067657	-1.8076775074005127	10.5419921875	0.18987280130386353	-0.1920926868915558	-0.13360783457756042
1583891514072	0.0766167938709259	-1.8986599445343018	10.594666481018066	0.17337943613529205	-0.054648008197546005	-0.10795149207115173
1583891514083	0.009577099233865738	-1.7909175157546997	10.606637001037598	0.20880961418151855	0.11883772164583206	-0.06213660165667534
1583891514093	-0.03351984918117523	-1.6281068325042725	10.340872764587402	0.26989614963531494	0.22085222601890564	-0.019986899569630623
1583891514103	-0.021548472344875336	-1.4317762851715088	9.912297248840332	0.3224305808544159	0.2440650910139084	0.0020042487885802984
1583891514113	0.112530916929245	-1.1708003282546997	9.270631790161133	0.35663899779319763	0.19947193562984467	0.001393383601680398
1583891514123	0.22027328610420227	-0.9289786219596863	8.650514602661133	0.3523629307746887	0.1371636837720871	-0.010213055647909641
1583891514134	0.26337021589279175	-0.7158881425857544	8.030397415161133	0.30899152159690857	0.10417695343494415	-0.03220420330762863
1583891514144	0.2729473412036896	-0.4740664064884186	7.429434776306152	0.22835731506347656	0.1322767585515976	-0.05358448624610901
1583891514154	0.2298503816127777	-0.371112585067749	7.269018173217773	0.1813206970691681	0.16648522019386292	-0.06763438880443573
1583891514164	0.17478206753730774	-0.19872480630874634	7.228315830230713	0.16421645879745483	0.22512827813625336	-0.0743539035320282
1583891514174	0.1005595400929451	-0.07901106774806976	7.110996246337891	0.19231626391410828	0.27033230662345886	-0.08168429136276245
1583891514184	0.03351984918117523	0.08619388937950134	6.850020408630371	0.24607239663600922	0.3192015290260315	-0.08168429136276245
1583891514195	-0.04788549616932869	0.25618740916252136	6.397502422332764	0.2833351790904999	0.36684903502464294	-0.07801909744739532
1583891514205	-0.1364736706018448	0.3974496126174927	6.07188081741333	0.29494163393974304	0.39311620593070984	-0.07985169440507889
1583891514215	-0.18196488916873932	0.5147690773010254	5.863578796386719	0.2863894999027252	0.36684903502464294	-0.09145812690258026
1583891514225	-0.25618740916252136	0.6225114464759827	5.71273946762085	0.2674526870250702	0.2972103953361511	-0.09573419392108917
1583891514235	-0.2657645046710968	0.6967339515686035	5.593026161193848	0.22530297935009003	0.22451740503311157	-0.11650361120700836
1583891514245	-0.33280420303344727	0.7853221297264099	5.540351867675781	0.1715468466281891	0.15060272812843323	-0.13238610327243805
1583891514256	-0.26815879344940186	0.8906702399253845	5.64091157913208	0.09335609525442123	0.08096408098936081	-0.1403273493051529
1583891514266	-0.20590762794017792	0.9265843629837036	5.861184597015381	0.03715648874640465	0.050420816987752914	-0.15437725186347961
1583891514276	-0.24421602487564087	1.0079896450042725	6.232297420501709	-0.003160616848617792	0.02781880460679531	-0.17636841535568237
1583891514287	-0.30407288670539856	1.0439038276672363	6.526793003082275	-0.03309301286935806	-0.008222246542572975	-0.19408349692821503
1583891514297	-0.3184385597705841	1.0678465366363525	6.7757978439331055	-0.07402098923921585	-0.061367522925138474	-0.20935513079166412
1583891514307	-0.3256213665008545	1.0582695007324219	7.091842174530029	-0.12411193549633026	-0.12245404720306396	-0.22401589155197144
1583891514317	-0.26337021589279175	1.0415095090866089	7.405491828918457	-0.19680489599704742	-0.18415144085884094	-0.24173098802566528
1583891514327	-0.30886146426200867	0.9840469360351562	7.678439140319824	-0.28232601284980774	-0.23363152146339417	-0.25455915927886963
1583891514337	-0.2490045726299286	0.7637736797332764	8.04236888885498	-0.389838308095932	-0.2623421847820282	-0.25944608449935913
1583891514348	-0.19633053243160248	0.5339232683181763	8.813325881958008	-0.49918320775032043	-0.2782246768474579	-0.26799818873405457
1583891514358	-0.3232271075248718	0.33280420303344727	9.66089916229248	-0.5627132058143616	-0.24340537190437317	-0.2551700174808502
1583891514368	-0.4716721475124359	0.25618740916252136	10.386363983154297	-0.568211019039154	-0.1768210530281067	-0.22707022726535797
1583891514378	-0.706311047077179	0.241821750998497	10.937047004699707	-0.5278938412666321	-0.0754174217581749	-0.18308791518211365
1583891514388	-0.96010422706604	0.22027328610420227	11.408719062805176	-0.45703351497650146	0.024153612554073334	-0.1299426406621933
1583891514398	-1.0917893648147583	0.22266755998134613	11.669695854187012	-0.390449196100235	0.05652946978807449	-0.06274746358394623
1583891514409	-1.1372805833816528	0.19872480630874634	11.885180473327637	-0.33669304847717285	0.050420816987752914	-0.01754344068467617
1583891514419	-1.0175668001174927	0.13407939672470093	12.019259452819824	-0.29209989309310913	0.015601499006152153	0.02277366630733013
1583891514429	-0.8643332123756409	0.03591412305831909	12.083905220031738	-0.2640000879764557	-0.03632204979658127	0.059425581246614456
1583891514439	-0.6775797605514526	-0.08379961550235748	12.155733108520508	-0.26216748356819153	-0.06381098181009293	0.07958413660526276
1583891514449	-0.6081457734107971	-0.2130904644727707	12.335304260253906	-0.26216748356819153	-0.05709146335721016	0.11134912818670273
1583891514459	-0.5674431324005127	-0.2657645046710968	12.562760353088379	-0.2487284392118454	0.017434094101190567	0.16693787276744843
1583891514469	-0.7254652380943298	-0.1484450399875641	12.826129913330078	-0.1723702847957611	0.1579331010580063	0.22252659499645233
1583891514480	-0.9960182905197144	0.1484450399875641	12.871621131896973	-0.004993212874978781	0.32775363326072693	0.28116968274116516
1583891514490	-1.0582695007324219	0.29928433895111084	12.512479782104492	0.08724743872880936	0.2727757692337036	0.3007173538208008
1583891514500	-0.8116591572761536	0.07901106774806976	12.076722145080566	0.11107118427753448	0.11272907257080078	0.2939978241920471
1583891514510	-0.337592750787735	-0.3184385597705841	11.54279899597168	0.0799170508980751	-0.09129992127418518	0.2549024522304535
1583891514520	-0.004788549616932869	-0.5842030644416809	11.099858283996582	-0.03981253132224083	-0.20247739553451538	0.19564853608608246
1583891514531	-0.0071828244253993034	-0.8499675393104553	11.377593994140625	-0.13144232332706451	-0.13894739747047424	0.1632726788520813
1583891514541	-0.2370332032442093	-1.0606637001037598	12.086298942565918	-0.10150992125272751	0.04186870530247688	0.16082920134067535
